193095781602866	-90.5984989690133
193095782335333	-98.1021156489531
193095783067799	-97.0386238511376
193095783800266	-99.2416466517302
193095784532732	-89.7570446098557
193095785265199	-93.0734510756993
193095785997666	-92.8993662820484
193095786730132	-100
193095787462599	-91.8824587780597
193095788195065	-92.388313103682
193095788927532	-93.4166632570228
193095789659999	-88.5030871346407
193095790392465	-89.4652126741288
193095791124932	-97.0586659231929
193095791857398	-89.0732656635321
193095792589865	-97.9157935372026
193095793322331	-88.7483632714771
193095794054798	-95.5895703026852
193095794787265	-90.0792944869607
193095795519731	-87.5871884785162
193095796252198	-97.0748162451189
193095796984664	-96.9761457710256
193095797717131	-92.4113698116733
193095798449598	-96.1166431812285
193095799182064	-92.5890868716153
193095799914531	-92.2025629833791
193095800646997	-95.1184248075345
193095801379464	-95.9278048176872
193095802111930	-88.9550473998064
193095802844397	-89.5996611164014
193095803576864	-96.5509750626649
193095804309330	-88.3484566974965
193095805041797	-98.3767619758653
193095805774263	-95.9995538897181
193095806506730	-93.618463320053
193095807239196	-91.8954298110513
193095807971663	-93.3565489109841
193095808704130	-88.274228340824
193095809436596	-89.2046835920011
193095810169063	-91.8046710255719
193095810901529	-87.6598933062944
193095811633996	-92.2338221383784
193095812366463	-87.5542488240528
193095813098929	-95.1096586035523
193095813831396	-94.6165727861816
193095814563862	-93.2087818418781
193095815296329	-90.4390037048966
193095816028795	-88.9891657153781
193095816761262	-91.5780759912503
193095817493729	-93.6631115435825
193095818226195	-92.0064458662258
193095818958662	-91.8348391591301
193095819691128	-98.6231431854067
193095820423595	-93.4769963827848
193095821156062	-98.2991445053358
193095821888528	-91.4367188540059
193095822620995	-98.2703059687428
193095823353461	-95.2519271997978
193095824085928	-87.5660161700956
193095824818394	-93.0781627576291
193095825550861	-99.0390576287889
193095826283328	-86.8587320025769
193095827015794	-90.4875199998128
193095827748261	-94.465583395675
193095828480727	-88.9682924449848
193095829213194	-94.3570467156634
193095829945661	-90.2255697976114
193095830678127	-100
193095831410594	-89.433446986654
193095832143060	-92.8877570665843
193095832875527	-92.0949215941108
193095833607993	-88.3805917168903
193095834340460	-88.4275357036516
193095835072927	-87.849297125143
193095835805393	-90.2488628020812
193095836537860	-100
193095837270326	-93.6270015394834
193095838002793	-87.6990957981238
193095838735260	-92.2811731913949
193095839467726	-87.2921218358866
193095840200193	-93.1242564197248
193095840932659	-92.8351848846297
193095841665126	-89.9453587599039
193095842397592	-91.65934340528
193095843130059	-92.828573083719
193095843862526	-94.8075440554227
193095844594992	-95.4708698659604
193095845327459	-94.785521312521
193095846059925	-91.6671477706901
193095846792392	-90.8591595022745
193095847524858	-93.0167916844057
193095848257325	-94.4785242448954
193095848989792	-99.5486607641823
193095849722258	-90.5247192422492
193095850454725	-90.8346426705832
193095851187191	-92.4936704916218
193095851919658	-93.3959118251013
193095852652125	-89.1268442783791
193095853384591	-88.3870459879874
193095854117058	-92.4763563041202
193095854849524	-89.8400281977101
193095855581991	-93.9098228915891
193095856314457	-95.9411898924474
193095857046924	-93.7629202793578
193095857779391	-92.4066018095004
193095858511857	-90.5698113950772
193095859244324	-89.3604021510262
193095859976790	-94.6021073744639
193095860709257	-87.6233585056869
193095861441724	-97.5762614147716
193095862174190	-93.7904787627968
193095862906657	-91.5279811368134
193095863639123	-90.4154684608848
193095864371590	-98.1678166081453
193095865104056	-95.8943426028391
193095865836523	-88.8847312885311
193095866568990	-93.0110098368825
193095867301456	-95.799436311711
193095868033923	-91.9707332218298
193095868766389	-90.8216151283742
193095869498856	-99.4484004994405
193095870231322	-91.7274085452692
193095870963789	-99.0930375578388
193095871696256	-89.2782621591884
193095872428722	-89.648979647432
193095873161189	-91.3689849071796
193095873893655	-90.4623102872873
193095874626122	-92.8572237493698
193095875358589	-89.154926893304
193095876091055	-91.697091771076
193095876823522	-98.4872040041607
193095877555988	-88.641349073015
193095878288455	-96.346204153764
193095879020921	-95.2751236242047
193095879753388	-95.6545095131855
193095880485855	-93.2130716814332
193095881218321	-93.3114343801868
193095881950788	-92.3502392493805
193095882683254	-90.5723251854192
193095883415721	-89.5763551716078
193095884148188	-93.4253131487783
193095884880654	-88.6058122542922
193095885613121	-96.3890252540081
193095886345587	-92.0986950518274
193095887078054	-90.9901656911163
193095887810520	-95.7635009558369
193095888542987	-93.8164387292193
193095889275454	-90.3655514076605
193095890007920	-89.9604061371108
193095890740387	-94.2429173184994
193095891472853	-90.7612336666722
193095892205320	-92.2208935179797
193095892937786	-96.8282187565517
193095893670253	-90.2958842563828
193095894402720	-93.1064837034635
193095895135186	-94.5646325126146
193095895867653	-91.9439858568192
193095896600119	-89.0658835467312
193095897332586	-89.8726857742612
193095898065053	-93.6066933348482
193095898797519	-89.6103054924084
193095899529986	-93.7384430477132
193095900262452	-98.8953540263783
193095900994919	-90.775270548554
193095901727385	-89.2933034277198
193095902459852	-95.5478565515899
193095903192319	-90.4658192568938
193095903924785	-91.8394574206733
193095904657252	-95.9508127420563
193095905389718	-95.8502395397444
193095906122185	-92.0247625235571
193095906854652	-92.6661010425719
193095907587118	-90.8978314480016
193095908319585	-91.612662224919
193095909052051	-92.3743489265143
193095909784518	-91.924148214947
193095910516984	-93.4553692838361
193095911249451	-94.3684259310689
193095911981918	-89.6868174796004
193095912714384	-94.4740921468172
193095913446851	-90.7112007575998
193095914179317	-91.239512545368
193095914911784	-96.7464134969299
193095915644251	-92.2053001451897
193095916376717	-87.3522486022452
193095917109184	-90.6373256824632
193095917841650	-92.6139650710196
193095918574117	-100
193095919306583	-90.2314695076314
193095920039050	-89.1729133962657
193095920771517	-96.2537683395926
193095921503983	-88.339997536518
193095922236450	-90.8159958187025
193095922968916	-90.6432708611736
193095923701383	-91.0271174873776
193095924433850	-86.5568066417615
193095925166316	-96.6281432366253
193095925898783	-98.9093496131722
193095926631249	-87.6612174946812
193095927363716	-86.4249591950301
193095928096182	-97.4813878589856
193095928828649	-95.9504269950328
193095929561116	-89.4527585106945
193095930293582	-89.6473399374326
193095931026049	-92.1165800278532
193095931758515	-90.1688614820165
193095932490982	-92.4590768905461
193095933223448	-90.1944868037133
193095933955915	-96.8833070647759
193095934688382	-87.7759144165561
193095935420848	-88.1340119740176
193095936153315	-93.7344949021925
193095936885781	-88.916171371469
193095937618248	-85.7060748621024
193095938350715	-87.7590022868135
193095939083181	-96.9995800481991
193095939815648	-96.612251081451
193095940548114	-88.0802193036227
193095941280581	-92.7832062356327
193095942013047	-94.9405222562819
193095942745514	-90.958476118605
193095943477981	-89.3198043664701
193095944210447	-89.3219182316623
193095944942914	-93.2340013654135
193095945675380	-92.6216186003737
193095946407847	-91.5967274342193
193095947140314	-95.5215386135625
193095947872780	-97.1924879132977
193095948605247	-93.3260228460575
193095949337713	-91.9666764991117
193095950070180	-91.8457471516647
193095950802646	-91.8429602746538
193095951535113	-99.083992452746
193095952267580	-95.7702965751922
193095953000046	-95.9849898620748
193095953732513	-91.2802900372012
193095954464979	-88.971197180278
193095955197446	-90.3313095096054
193095955929912	-93.3838817764129
193095956662379	-94.2223405064445
193095957394846	-91.5747290649871
193095958127312	-93.6976337870551
193095958859779	-88.8906982576396
193095959592245	-90.4170178772088
193095960324712	-92.4027917128168
193095961057179	-95.2204891054312
193095961789645	-91.6209512543588
193095962522112	-93.0415145507331
193095963254578	-92.038257224006
193095963987045	-92.1570981213077
193095964719511	-94.3552018301762
193095965451978	-90.3393693392061
193095966184445	-92.993987146797
193095966916911	-91.9501446369011
193095967649378	-95.3813266870213
193095968381844	-90.7206783360952
193095969114311	-91.5345427039387
193095969846778	-98.0758303636237
193095970579244	-96.6225744544536
193095971311711	-89.9147910329895
193095972044177	-88.3619933576214
193095972776644	-93.4002734814885
193095973509110	-92.2348446760762
193095974241577	-90.6491395498682
193095974974044	-94.0197195117321
193095975706510	-93.0281757339819
193095976438977	-86.8575203230104
193095977171443	-91.7748766943914
193095977903910	-92.6117585036097
193095978636376	-91.3474614162004
193095979368843	-98.6930772297656
193095980101310	-93.4513811698862
193095980833776	-92.7370222719902
193095981566243	-89.9783311338365
193095982298709	-89.6500586837165
193095983031176	-90.5354868492433
193095983763643	-94.9784414776596
193095984496109	-98.0784915936008
193095985228576	-97.9441029318631
193095985961042	-95.1896614362279
193095986693509	-90.0560829514273
193095987425976	-92.4050210753608
193095988158442	-94.648547944124
193095988890909	-86.7909586086225
193095989623375	-92.2829219974685
193095990355842	-94.2203812502342
193095991088308	-91.2627021365084
193095991820775	-87.8762713625992
193095992553242	-90.6195008092912
193095993285708	-92.3219779885939
193095994018175	-94.6463995940562
193095994750641	-100
193095995483108	-93.7694653877147
193095996215574	-94.5546226973156
193095996948041	-89.1763770362972
193095997680508	-94.2699310079992
193095998412974	-99.1978815195795
193095999145441	-88.1443412105401
193095999877907	-93.0884475917013
193096000610374	-91.7419042224668
193096001342841	-86.764152952218
193096002075307	-91.5719571637675
193096002807774	-95.4158716423192
193096003540240	-89.8516065758185
193096004272707	-87.1971590157333
193096005005173	-89.0827420963469
193096005737640	-94.3466746808361
193096006470107	-88.8639796259354
193096007202573	-90.2185307381485
193096007935040	-89.9582123265721
193096008667506	-90.2874675684284
193096009399973	-96.7803239121845
193096010132440	-92.6811765154287
193096010864906	-93.0986973684754
193096011597373	-97.1792370350079
193096012329839	-92.5157526431541
193096013062306	-99.365982387135
193096013794772	-89.9877215623198
193096014527239	-92.0476247700915
193096015259706	-89.3630431411956
193096015992172	-92.8344545918979
193096016724639	-90.5594917696346
193096017457105	-87.2301442483594
193096018189572	-94.8147480256152
193096018922038	-89.9223175417323
193096019654505	-96.9109743418441
193096020386972	-93.2829050481376
193096021119438	-91.1606052641188
193096021851905	-91.4200794614918
193096022584371	-90.6923375699834
193096023316838	-97.2016924262083
193096024049305	-95.4369168100955
193096024781771	-94.1196663968016
193096025514238	-93.1401077094015
193096026246704	-90.0256933228183
193096026979171	-88.5108085963606
193096027711637	-92.1671006169353
193096028444104	-91.3146644934299
193096029176571	-93.3206597554188
193096029909037	-93.16909584894
193096030641504	-86.650722258407
193096031373970	-91.2896898371039
193096032106437	-89.9631848753869
193096032838904	-92.0671717894256
193096033571370	-100
193096034303837	-91.7937465866461
193096035036303	-93.1699526453642
193096035768770	-92.4943009407398
193096036501236	-96.2407617390972
193096037233703	-96.3800872527443
193096037966170	-89.9480178696406
193096038698636	-90.0089511931101
193096039431103	-89.6035035775947
193096040163569	-92.7618069724602
193096040896036	-88.4564914118336
193096041628502	-90.7637780842265
193096042360969	-92.0305399131772
193096043093436	-92.9907035879269
193096043825902	-91.3089806842612
193096044558369	-91.6675009263385
193096045290835	-91.6436859988117
193096046023302	-97.4947726806428
193096046755769	-90.4189041959429
193096047488235	-98.5987831901385
193096048220702	-94.7540649936443
193096048953168	-90.2875445863304
193096049685635	-89.5231808086584
193096050418101	-89.8773482792527
193096051150568	-95.448911250337
193096051883035	-88.7244283200893
193096052615501	-88.8410748277226
193096053347968	-88.5905453901304
193096054080434	-92.617131750353
193096054812901	-94.5214945349546
193096055545368	-91.69357836335
193096056277834	-89.5233793422297
193096057010301	-94.4629077075172
193096057742767	-100
193096058475234	-89.2167318184142
193096059207700	-92.6191586961618
193096059940167	-89.5530766148312
193096060672634	-90.6091678894336
193096061405100	-90.1301964392221
193096062137567	-99.6815659510186
193096062870033	-94.5938033672132
193096063602500	-90.2360453819673
193096064334966	-94.0795337492748
193096065067433	-93.9015050103226
193096065799900	-90.1957868929343
193096066532366	-97.4339089028517
193096067264833	-93.9817023912315
