193101897698819	-73.7316802234231
193101898431286	-77.6543892894476
193101899163752	-75.6092568690582
193101899896219	-75.1593999678515
193101900628686	-76.9880630085568
193101901361152	-83.6509983167117
193101902093619	-82.1739461079521
193101902826085	-74.0303464079799
193101903558552	-77.5027856712844
193101904291019	-78.0704847826649
193101905023485	-77.5708761664916
193101905755952	-75.2004166017346
193101906488418	-87.9979009124596
193101907220885	-78.1984694240349
193101907953351	-77.091668344982
193101908685818	-81.9716416155463
193101909418285	-79.7095780963315
193101910150751	-79.5440097864772
193101910883218	-78.5063818775955
193101911615684	-84.1725951953198
193101912348151	-77.0471549995
193101913080618	-76.6470588725619
193101913813084	-81.5859032652325
193101914545551	-80.0074598862894
193101915278017	-78.3470956639527
193101916010484	-80.9470384989764
193101916742950	-80.3671150376731
193101917475417	-74.3053666329748
193101918207884	-76.7130203364171
193101918940350	-75.1365128677941
193101919672817	-79.928190657765
193101920405283	-76.1780574119369
193101921137750	-78.2522123975512
193101921870216	-76.0911919696001
193101922602683	-78.637837868652
193101923335150	-75.7575713981345
193101924067616	-79.3170456286497
193101924800083	-75.9036079437136
193101925532549	-74.8715784854862
193101926265016	-83.125174776918
193101926997483	-85.8823119915122
193101927729949	-80.5686930880969
193101928462416	-85.4822131087437
193101929194882	-78.008027407682
193101929927349	-80.8540328056422
193101930659815	-75.1184068116174
193101931392282	-73.8320778171505
193101932124749	-82.761996916785
193101932857215	-74.9120710407054
193101933589682	-79.7724748309761
193101934322148	-79.9148735554573
193101935054615	-78.128422077713
193101935787082	-86.3593500248553
193101936519548	-80.4707807177516
193101937252015	-77.0292127627563
193101937984481	-79.4233380231265
193101938716948	-76.5726349074039
193101939449414	-75.9362179963743
193101940181881	-75.9399912568079
193101940914348	-79.0022369050781
193101941646814	-77.9621427426473
193101942379281	-74.1939136976125
193101943111747	-81.8163899222066
193101943844214	-78.1971002154981
193101944576680	-77.1190959711011
193101945309147	-75.3823583349795
193101946041614	-78.0609157623435
193101946774080	-77.3047503018155
193101947506547	-84.0276247827949
193101948239013	-80.5647702971905
193101948971480	-84.0097848745793
193101949703947	-78.4705743378474
193101950436413	-77.232589001547
193101951168880	-81.1022690393575
193101951901346	-76.6530949544594
193101952633813	-79.210197637635
193101953366279	-80.512283417128
193101954098746	-89.2880562418491
193101954831213	-81.6294210108133
193101955563679	-80.2107452889262
193101956296146	-80.7626603977727
193101957028612	-78.6480912345989
193101957761079	-85.0936379729685
193101958493546	-77.4227736548716
193101959226012	-84.6420793037581
193101959958479	-78.0124569440124
193101960690945	-76.5473751708254
193101961423412	-75.8228486121391
193101962155878	-77.1981608996492
193101962888345	-79.307611942787
193101963620812	-80.3288580636267
193101964353278	-77.6066197233444
193101965085745	-75.3635989805884
193101965818211	-69.4594614734437
193101966550678	-77.4308820519637
193101967283144	-74.9843894961864
193101968015611	-77.5338200431975
193101968748078	-72.8198040666294
193101969480544	-74.2785989521453
193101970213011	-75.2134737922524
193101970945477	-79.7518879011015
193101971677944	-80.9012467126599
193101972410411	-81.009411955386
193101973142877	-73.6936545869968
193101973875344	-72.759286413155
193101974607810	-80.248511362547
193101975340277	-72.2975513899917
193101976072743	-78.2022892458311
193101976805210	-75.7674996561671
193101977537677	-81.3472941693402
193101978270143	-76.7015132504146
193101979002610	-77.0875664137993
193101979735076	-73.8755900119027
193101980467543	-79.1852011942389
193101981200010	-77.137125718522
193101981932476	-75.2749522072347
193101982664943	-75.5737457336977
193101983397409	-82.0913338897464
193101984129876	-76.2802171786545
193101984862342	-74.0721825573008
193101985594809	-71.5915036105393
193101986327276	-77.1207131120069
193101987059742	-81.7740019820413
193101987792209	-77.8742887920756
193101988524675	-76.6717290201838
193101989257142	-76.500806454002
193101989989609	-76.4809782094548
193101990722075	-77.5439782458795
193101991454542	-74.7930357380796
193101992187008	-79.022055466414
193101992919475	-76.0057409591153
193101993651941	-80.151471949762
193101994384408	-77.2780195690174
193101995116875	-77.4109471320591
193101995849341	-85.8016088154524
193101996581808	-77.9317971956213
193101997314274	-75.1937118684215
193101998046741	-75.8008651059409
193101998779208	-77.9039245535867
193101999511674	-77.3662323994913
193102000244141	-78.5270820369735
193102000976607	-78.2282291582478
193102001709074	-80.9949458128576
193102002441540	-77.6618818409585
193102003174007	-77.7488111329887
193102003906474	-76.8112951019786
193102004638940	-80.9924523025636
193102005371407	-82.9583148832454
193102006103873	-76.8756116787122
193102006836340	-74.8744784562601
193102007568806	-79.3176718355503
193102008301273	-75.4156323090149
193102009033740	-83.4418684674595
193102009766206	-77.215953175606
193102010498673	-77.0862670968703
193102011231139	-80.5780648025616
193102011963606	-77.2495918758935
193102012696073	-76.6660455421194
193102013428539	-77.0102988531031
193102014161006	-80.1116202579787
193102014893472	-79.8629294350756
193102015625939	-76.9884020317454
193102016358405	-78.1379403154848
193102017090872	-76.3584232106102
193102017823339	-74.4840397800729
193102018555805	-72.0122143718328
193102019288272	-79.2518165561397
193102020020738	-76.2662157097571
193102020753205	-84.5531117447904
193102021485672	-82.9255486535391
193102022218138	-76.5562330153395
193102022950605	-75.7692914878508
193102023683071	-77.2579224171803
193102024415538	-78.9081412358604
193102025148004	-79.4042926826372
193102025880471	-76.6469782709028
193102026612938	-75.5969219268274
193102027345404	-77.499744539054
193102028077871	-75.1888251683427
193102028810337	-80.4395888318835
193102029542804	-79.5804911777257
193102030275270	-75.1878306084117
193102031007737	-78.3044563515494
193102031740204	-74.8195021932331
193102032472670	-73.8142768993836
193102033205137	-80.6647758337923
193102033937603	-75.8028621345194
193102034670070	-78.3418928483023
193102035402537	-80.6185903056166
193102036135003	-76.9011718517587
193102036867470	-74.6814973373065
193102037599936	-81.4775524210928
193102038332403	-81.0004409760765
193102039064869	-84.1858174745202
193102039797336	-78.8755827687702
193102040529803	-75.680258166805
193102041262269	-74.6929167060157
193102041994736	-78.3864664542225
193102042727202	-78.6498902498733
193102043459669	-81.8480171986023
193102044192136	-78.5210330308593
193102044924602	-78.5276148945799
193102045657069	-79.256146099076
193102046389535	-75.8945556321147
193102047122002	-79.8952147753461
193102047854468	-77.1630817669167
193102048586935	-91.1916896479773
193102049319402	-77.7346197923208
193102050051868	-76.1149954288445
193102050784335	-80.2134274212197
193102051516801	-77.6252782437282
193102052249268	-76.8053114024343
193102052981734	-80.5976969359911
193102053714201	-76.9886173287714
193102054446668	-77.9315195408109
193102055179134	-76.0234022225073
193102055911601	-75.6010299644953
193102056644067	-84.4003705938774
193102057376534	-77.5739914602529
193102058109001	-75.7660637019843
193102058841467	-76.1630827768089
193102059573934	-74.5181599268212
193102060306400	-79.3963171504475
193102061038867	-80.1931199250354
193102061771333	-75.0930498645583
193102062503800	-75.5531765598176
193102063236267	-79.1754271641265
193102063968733	-73.623353352602
193102064701200	-77.6555729821147
193102065433666	-80.593063145571
193102066166133	-80.174428135281
193102066898600	-79.2157782101013
193102067631066	-76.09335513206
193102068363533	-77.349929161003
193102069095999	-80.4860936797724
193102069828466	-80.4459696450648
193102070560932	-82.8347434903314
193102071293399	-83.4097662521431
193102072025866	-74.8688848249636
193102072758332	-87.4527724878956
193102073490799	-78.7539078587526
193102074223265	-82.9949830246584
193102074955732	-75.3257381929133
193102075688199	-81.0539852796025
193102076420665	-82.2013184458309
193102077153132	-78.4196741488881
193102077885598	-83.9690818594376
193102078618065	-79.0025659916264
193102079350531	-80.9590979115984
193102080082998	-75.845634538832
193102080815465	-73.4496604143861
193102081547931	-77.5653865787191
193102082280398	-79.1259293848409
193102083012864	-78.8161246498622
193102083745331	-79.2973473479623
193102084477798	-86.5747037711848
193102085210264	-88.1546586732292
193102085942731	-75.8125342257413
193102086675197	-79.6991512280039
193102087407664	-74.7522561436609
193102088140130	-70.4512404028152
193102088872597	-80.6710866634858
193102089605064	-78.7043087476694
193102090337530	-76.3272260176138
193102091069997	-85.1202088374293
193102091802463	-76.8159062577305
193102092534930	-73.7411696724457
193102093267396	-78.2531212165953
193102093999863	-79.5781248440085
193102094732330	-77.6655248828319
193102095464796	-77.0663709659065
193102096197263	-77.3583541116382
193102096929729	-76.3774794757033
193102097662196	-84.6841067720997
193102098394663	-77.2604206325451
193102099127129	-82.6236978442455
193102099859596	-75.6949414787193
193102100592062	-73.2485783487282
193102101324529	-80.6184776342096
193102102056995	-77.3310526399257
193102102789462	-82.0341822886299
193102103521929	-90.2825980472901
193102104254395	-78.6589811702001
193102104986862	-75.6354915680816
193102105719328	-79.9800647937869
193102106451795	-85.2949835610434
193102107184262	-76.909014832894
193102107916728	-78.0721782690291
193102108649195	-75.2060044198016
193102109381661	-76.7824977633676
193102110114128	-77.3666089141811
193102110846594	-74.5246282771592
193102111579061	-82.3937624386493
193102112311528	-76.3003280910751
193102113043994	-78.1258411214765
193102113776461	-87.7894008204926
193102114508927	-83.3300642400671
193102115241394	-77.0027342009426
193102115973860	-72.4866160840841
193102116706327	-80.074841730497
193102117438794	-75.9831926525458
193102118171260	-74.6323247860172
193102118903727	-82.4522015015635
193102119636193	-73.8718787417817
193102120368660	-86.2258326893229
193102121101127	-88.3150782763664
193102121833593	-76.9377674406055
193102122566060	-81.2521448606438
193102123298526	-83.2232725527532
193102124030993	-78.1934542859137
193102124763459	-78.2820827037904
193102125495926	-81.710983186027
193102126228393	-80.3307760238019
193102126960859	-75.8487647050621
193102127693326	-77.3267879936188
193102128425792	-74.7777922115527
193102129158259	-77.6622092120528
193102129890726	-78.3569756890307
193102130623192	-74.0195471170828
193102131355659	-85.6720280207702
193102132088125	-75.5114255216014
193102132820592	-79.0625164447116
193102133553058	-85.1984256062866
193102134285525	-79.0892474799925
193102135017992	-82.9832072914789
193102135750458	-81.0806708744389
193102136482925	-81.4261340729032
193102137215391	-78.6854209494317
193102137947858	-75.373632067336
193102138680324	-76.4242822476391
193102139412791	-79.6538485174659
193102140145258	-87.7973844877013
193102140877724	-84.0018652291201
193102141610191	-82.623372961299
193102142342657	-78.767660717532
193102143075124	-77.3773663412171
193102143807591	-74.9373196642211
193102144540057	-76.9040972672145
193102145272524	-76.4989898774819
193102146004990	-80.3583578330495
193102146737457	-81.0894109445355
193102147469923	-79.3414664922319
193102148202390	-86.298740588206
193102148934857	-80.7590703562362
193102149667323	-79.047329686215
193102150399790	-76.4866368660122
193102151132256	-83.4962268153889
193102151864723	-74.3879794183047
193102152597190	-80.4188450056751
193102153329656	-77.198252824921
193102154062123	-75.7715023725519
193102154794589	-81.1665716027215
193102155527056	-76.81265599414
193102156259522	-76.4804375491127
193102156991989	-77.6479359106999
193102157724456	-75.3067250859874
193102158456922	-74.832198971318
193102159189389	-78.4056186746303
193102159921855	-77.9815751952531
193102160654322	-77.8237524235836
193102161386789	-75.7472425159576
193102162119255	-75.2050491349054
193102162851722	-77.8909490364965
193102163584188	-82.447938446523
193102164316655	-81.2636324029937
193102165049121	-84.3692020372189
193102165781588	-79.6231062614721
193102166514055	-78.6173333282574
193102167246521	-78.281460674438
193102167978988	-75.6451336370042
193102168711454	-73.409587629604
193102169443921	-79.1957096602526
193102170176388	-87.5972054617959
193102170908854	-74.7608022187784
193102171641321	-79.5575293953371
193102172373787	-85.3302813846335
193102173106254	-76.4743398264857
193102173838720	-76.9097117833537
193102174571187	-85.2788793276172
193102175303654	-79.3453019861912
193102176036120	-83.6486108131851
193102176768587	-72.3394628433977
193102177501053	-79.418911387553
193102178233520	-76.182482720614
193102178965986	-73.1196663484423
193102179698453	-80.8687445728168
193102180430920	-83.8553689919844
193102181163386	-76.5069131636361
193102181895853	-78.9303901071993
