193100886894937	-72.8743741457197
193100887627404	-78.6525239241126
193100888359870	-75.7659187860188
193100889092337	-74.7580013942671
193100889824804	-73.9504976519829
193100890557270	-78.4888493071958
193100891289737	-67.6216914386511
193100892022203	-79.1814351096616
193100892754670	-76.034896449966
193100893487136	-77.0747936737871
193100894219603	-74.7223152528676
193100894952070	-69.8122084142939
193100895684536	-70.8938187266441
193100896417003	-76.7708343265508
193100897149469	-73.2202851684731
193100897881936	-77.3767185641214
193100898614402	-78.4944194305212
193100899346869	-74.518619946796
193100900079336	-75.8336623666607
193100900811802	-72.3215442057379
193100901544269	-73.1128360386014
193100902276735	-74.4241614321124
193100903009202	-75.0345683956359
193100903741669	-72.2643354386093
193100904474135	-70.2134376653784
193100905206602	-76.7530156490394
193100905939068	-74.5340766427796
193100906671535	-72.4648775138402
193100907404002	-78.9673191405477
193100908136468	-73.4955227903688
193100908868935	-75.4328107553744
193100909601401	-75.0607201741701
193100910333868	-73.6937159530563
193100911066334	-75.5543202309721
193100911798801	-80.772203865727
193100912531268	-73.4674413934016
193100913263734	-76.5929284656375
193100913996201	-74.7272087933026
193100914728667	-75.8128738436531
193100915461134	-79.2019922389631
193100916193600	-72.1821503284133
193100916926067	-74.5959160501385
193100917658534	-72.5204796942014
193100918391000	-77.8400881488425
193100919123467	-78.6067603224263
193100919855933	-78.8645669547865
193100920588400	-79.2893193786042
193100921320867	-79.2021046624502
193100922053333	-78.1888453237596
193100922785800	-81.4111359559169
193100923518266	-81.2866807238451
193100924250733	-80.2320453589366
193100924983199	-75.9438540213313
193100925715666	-77.7985950298024
193100926448133	-78.8047984333872
193100927180599	-74.8594459260007
193100927913066	-76.759546797922
193100928645532	-80.3634776784377
193100929377999	-75.9311220688977
193100930110466	-78.1755172909277
193100930842932	-82.1140931576789
193100931575399	-77.8224256726899
193100932307865	-73.3683445357465
193100933040332	-79.7684566006008
193100933772798	-83.6730695921234
193100934505265	-79.2982716714359
193100935237732	-77.789765577648
193100935970198	-78.7131326215758
193100936702665	-80.2182233400216
193100937435131	-80.0364719420346
193100938167598	-78.2554149720021
193100938900064	-76.1130316387474
193100939632531	-82.9503201832624
193100940364998	-82.1886613570483
193100941097464	-75.6072231007404
193100941829931	-78.8671282296793
193100942562397	-76.5650483467935
193100943294864	-80.855602947444
193100944027331	-76.639079764463
193100944759797	-79.6374716622076
193100945492264	-79.074425040827
193100946224730	-76.8584681856314
193100946957197	-78.3996654212082
193100947689663	-79.80763477367
193100948422130	-78.3445311642016
193100949154597	-77.5921422304767
193100949887063	-80.5631453155578
193100950619530	-80.0178781070758
193100951351996	-83.1539227141055
193100952084463	-81.9655674487631
193100952816930	-78.6487749817566
193100953549396	-79.370711281192
193100954281863	-81.3861731291367
193100955014329	-77.7377355221022
193100955746796	-78.5385822545909
193100956479262	-81.0259901467739
193100957211729	-85.5759801882705
193100957944196	-87.3092331079205
193100958676662	-84.8680768032874
193100959409129	-79.9332390774117
193100960141595	-83.147544548491
193100960874062	-86.1528713394677
193100961606528	-81.49451259565
193100962338995	-79.9104780660102
193100963071462	-86.6639815296875
193100963803928	-82.3900733211764
193100964536395	-81.0519420053593
193100965268861	-82.7070408792186
193100966001328	-92.0248535984842
193100966733795	-82.8015353640202
193100967466261	-81.581680779409
193100968198728	-80.7002499876129
193100968931194	-85.8549244013988
193100969663661	-82.7669952596468
193100970396127	-86.7610501753484
193100971128594	-90.1425891163105
193100971861061	-82.9848592297184
193100972593527	-87.5776207860991
193100973325994	-83.6021004581273
193100974058460	-84.1073940525918
193100974790927	-91.295648762209
193100975523394	-85.9829472032015
193100976255860	-92.7189918148386
193100976988327	-83.3403956903593
193100977720793	-85.0322620314898
193100978453260	-86.3655776964129
193100979185726	-83.8989149985483
193100979918193	-83.1143033218366
193100980650660	-86.5240840600259
193100981383126	-83.8999144720975
193100982115593	-83.7559607010992
193100982848059	-89.6165675161837
193100983580526	-82.4688042537714
193100984312992	-88.2697087171378
193100985045459	-91.7759149919554
193100985777926	-93.7068472015897
193100986510392	-91.6025173789836
193100987242859	-83.5722656436064
193100987975325	-91.1989243177999
193100988707792	-93.936721395246
193100989440259	-84.8421490472944
193100990172725	-84.6301494147833
193100990905192	-85.2734654996975
193100991637658	-90.3345991145213
193100992370125	-84.5468472653889
193100993102592	-83.7354393317498
193100993835058	-86.2893110767186
193100994567525	-85.5274938051181
193100995299991	-88.4859834089182
193100996032458	-94.7280414387617
193100996764924	-92.5985009232659
193100997497391	-87.1337920154256
193100998229858	-86.6320684153765
193100998962324	-88.3610940531984
193100999694791	-86.3279328784873
193101000427257	-97.723841115234
193101001159724	-87.2058259443646
193101001892190	-88.4819387995111
193101002624657	-89.9405207168179
193101003357124	-87.255245137589
193101004089590	-91.5555122615757
193101004822057	-86.8324321559618
193101005554523	-84.6316984501961
193101006286990	-87.803208221858
193101007019457	-91.8890780070156
193101007751923	-87.301830728065
193101008484390	-83.5397066398441
193101009216856	-85.4699413677778
193101009949323	-95.8851870150394
193101010681789	-87.0014414949445
193101011414256	-80.9613355605608
193101012146723	-87.4220393442443
193101012879189	-85.0103236277671
193101013611656	-89.5596971506624
193101014344122	-85.4483067022475
193101015076589	-86.2677654211637
193101015809056	-87.1329006638003
193101016541522	-85.7902231346724
193101017273989	-83.3176738615181
193101018006455	-87.6481000718748
193101018738922	-87.3274610762038
193101019471388	-88.9902109226503
193101020203855	-87.8809146641982
193101020936322	-85.8772107026075
193101021668788	-90.6571081234122
193101022401255	-84.9637372473307
193101023133721	-88.1577974884815
193101023866188	-90.3673144243584
193101024598654	-85.8913140082595
193101025331121	-88.7709863830019
193101026063588	-87.9259211959374
193101026796054	-86.8485581174819
193101027528521	-88.5265675726452
193101028260987	-86.8566650179544
193101028993454	-86.1686349153681
193101029725921	-85.1921066049954
193101030458387	-84.7420711191622
193101031190854	-89.7630571043769
193101031923320	-86.777884632622
193101032655787	-84.2733066268609
193101033388253	-83.522100196237
193101034120720	-84.4556455765672
193101034853187	-84.3944810892961
193101035585653	-96.7739830307928
193101036318120	-90.4542861657303
193101037050586	-92.9396115049551
193101037783053	-92.1696080352903
193101038515520	-86.1694224488655
193101039247986	-94.4784253435025
193101039980453	-87.3485957009013
193101040712919	-88.7754715661849
193101041445386	-87.3366893029058
193101042177852	-87.9408348653848
193101042910319	-84.1940383599233
193101043642786	-87.9140184669884
193101044375252	-89.5211180298379
193101045107719	-83.3929190794316
193101045840185	-85.942012753135
193101046572652	-86.8035977628056
193101047305118	-95.777987766578
193101048037585	-83.8107455758691
193101048770052	-91.6568606835913
193101049502518	-95.8996962741809
193101050234985	-82.3717856556528
193101050967451	-79.6129253589502
193101051699918	-83.6139958785376
193101052432385	-85.7333309770055
193101053164851	-84.9946703820343
193101053897318	-89.9688703957399
193101054629784	-83.5908675589148
193101055362251	-92.8822719727736
193101056094717	-87.250807698499
193101056827184	-82.1858389350026
193101057559651	-88.1328519423829
193101058292117	-85.3386597589295
193101059024584	-86.5822611831741
193101059757050	-95.8827027322426
193101060489517	-91.0591083292409
193101061221984	-88.6012836332574
193101061954450	-81.8027254940183
193101062686917	-88.1641057501823
193101063419383	-91.7014300337952
193101064151850	-82.2415433589913
193101064884316	-89.5595953249551
193101065616783	-88.8758683349985
193101066349250	-90.052615843249
193101067081716	-90.3933162776825
193101067814183	-88.1512565148296
193101068546649	-95.2098238094347
193101069279116	-89.3744413151995
193101070011583	-91.2941982745271
193101070744049	-85.4212658719222
193101071476516	-86.4556353061936
193101072208982	-88.6051176043123
193101072941449	-87.2509375468715
193101073673915	-91.5853647334511
193101074406382	-87.7287443209185
193101075138849	-93.1160092074298
193101075871315	-85.3790377015115
193101076603782	-89.4544933270941
193101077336248	-89.4730661454628
193101078068715	-89.7439386816075
193101078801182	-86.8969149936483
193101079533648	-87.2208111725318
193101080266115	-90.0219453497981
193101080998581	-92.0227640123366
193101081731048	-90.8546642150846
193101082463514	-83.9762990754797
193101083195981	-89.7821866497099
193101083928448	-91.8459389893607
193101084660914	-90.7416597066356
193101085393381	-95.9676987961101
193101086125847	-88.3637271676698
193101086858314	-93.6222223856076
193101087590780	-86.866848326817
193101088323247	-93.6518617254918
193101089055714	-92.0375409734348
193101089788180	-91.2273537324159
193101090520647	-88.5382317378506
193101091253113	-82.691462656342
193101091985580	-85.1950528458028
193101092718047	-82.9462823444821
193101093450513	-86.4200452938321
193101094182980	-95.9449536726894
193101094915446	-83.6772975812866
193101095647913	-85.4235650609613
193101096380379	-88.0716980005237
193101097112846	-93.3908927795055
193101097845313	-91.0790041511225
193101098577779	-87.8163518357894
193101099310246	-86.6132112736506
193101100042712	-91.6259642763208
193101100775179	-88.5089404119769
193101101507646	-83.8340936792333
193101102240112	-84.0775528492818
193101102972579	-89.2265019155046
193101103705045	-87.9463441675106
193101104437512	-86.1643505739088
193101105169978	-88.1281532707018
193101105902445	-85.7125480532385
193101106634912	-87.3666821522752
193101107367378	-87.3876106663745
193101108099845	-87.0489743881176
193101108832311	-84.0207321470171
193101109564778	-85.3180250039109
193101110297244	-88.0334979402383
193101111029711	-87.2033790782117
193101111762178	-85.4961104294776
193101112494644	-89.4498995148233
193101113227111	-85.1323786118183
193101113959577	-85.0639354378375
193101114692044	-86.9045585336552
193101115424511	-82.1041330359859
193101116156977	-89.6569447974171
193101116889444	-86.3660216739346
193101117621910	-84.133321441529
193101118354377	-80.9464026862342
193101119086843	-87.8317849419932
193101119819310	-84.4524469904731
193101120551777	-89.4944988119337
193101121284243	-85.9521303204199
193101122016710	-85.3200655864778
193101122749176	-89.3872702540347
193101123481643	-88.9567292601855
193101124214110	-91.1354594691941
193101124946576	-84.4951263855155
193101125679043	-86.8252563599612
193101126411509	-85.0731739119016
193101127143976	-87.2526328689852
193101127876442	-86.9611902876989
193101128608909	-89.4054407432326
193101129341376	-84.9158084235829
193101130073842	-86.1417110547175
193101130806309	-86.8542189122543
193101131538775	-85.3499038373089
193101132271242	-93.9601921680263
193101133003708	-98.3971510574696
193101133736175	-96.5898895610748
193101134468642	-94.3902386454028
193101135201108	-90.1314087675106
193101135933575	-92.0066828211627
193101136666041	-87.8662907759828
193101137398508	-84.8100590945009
193101138130975	-87.9538200147105
193101138863441	-90.5952668455553
193101139595908	-86.926947932824
193101140328374	-83.4997115894653
193101141060841	-85.0520942796023
193101141793307	-95.3789476383744
193101142525774	-88.5648239801321
193101143258241	-87.2724393609449
193101143990707	-83.3430913800308
193101144723174	-89.2404901688005
193101145455640	-85.2569893403968
193101146188107	-83.7503498976802
193101146920574	-85.0477715600891
193101147653040	-90.0720458721914
193101148385507	-86.3716422540287
193101149117973	-83.1603032328162
193101149850440	-89.4109764883411
193101150582906	-92.5519101053036
193101151315373	-87.730183692529
193101152047840	-81.9589155637545
193101152780306	-84.6087287330567
193101153512773	-92.4998835611117
193101154245239	-86.2490007568573
193101154977706	-87.9231408592176
193101155710173	-87.2619795308212
193101156442639	-92.6212384516584
193101157175106	-85.4664446851726
193101157907572	-87.158753073018
193101158640039	-85.9913551778928
193101159372505	-94.9524485287618
193101160104972	-84.8833507488759
193101160837439	-88.6502473793122
193101161569905	-84.1833971205853
193101162302372	-86.5343968260109
193101163034838	-86.8077429507758
193101163767305	-87.906362104695
193101164499772	-88.7072614618104
193101165232238	-99.5224638194022
193101165964705	-96.1904544338169
193101166697171	-86.0411521152282
193101167429638	-88.6543189656477
193101168162104	-86.1313889057037
193101168894571	-86.3512389176916
193101169627038	-87.0742633866312
193101170359504	-92.0317329956137
193101171091971	-84.2450705815617
