6.30333333333333E-07	9.3830963452348E-08
6.30416666666667E-07	1.49195710649703E-07
6.305E-07	1.38615474167763E-07
6.30583333333333E-07	1.22890309869366E-06
6.30666666666667E-07	1.51513421720958E-06
6.3075E-07	4.00919934120837E-06
6.30833333333333E-07	3.05227218822961E-06
6.30916666666667E-07	3.44321602941697E-06
6.31E-07	3.03339767412734E-05
6.31083333333333E-07	2.03692814123584E-06
6.31166666666667E-07	3.20777828896075E-06
6.3125E-07	3.29566687345174E-06
6.31333333333333E-07	4.13594806352545E-07
6.31416666666667E-07	8.89621506306742E-07
6.315E-07	4.19194851164142E-07
6.31583333333333E-07	1.02928775994896E-06
6.31666666666667E-07	5.41718728030964E-06
6.3175E-07	1.25966970919101E-06
6.31833333333333E-07	7.51192626737901E-07
6.31916666666667E-07	8.05855163656609E-07
6.32E-07	3.23488868006667E-06
6.32083333333333E-07	2.20649880524626E-06
6.32166666666667E-07	3.88749307188942E-06
6.3225E-07	5.50377602636254E-06
6.32333333333333E-07	1.47965721785254E-06
6.32416666666667E-07	3.06764233468351E-07
6.325E-07	1.73923807656271E-07
6.32583333333333E-07	1.11208439403075E-06
6.32666666666667E-07	6.2717498706889E-07
6.3275E-07	2.25463277278552E-06
6.32833333333333E-07	5.06679367264903E-06
6.32916666666667E-07	3.64620928029804E-07
6.33E-07	4.68773679298426E-06
6.33083333333333E-07	1.17098158982278E-06
6.33166666666667E-07	1.67355885837205E-06
6.3325E-07	1.14753192516641E-06
6.33333333333333E-07	8.18706592327785E-07
6.33416666666667E-07	6.57169136773801E-07
6.335E-07	1.13661743049262E-06
6.33583333333333E-07	1.88165509833279E-06
6.33666666666667E-07	5.0428672413842E-07
6.3375E-07	1.96228352967671E-06
6.33833333333333E-07	4.30893240545866E-06
6.33916666666667E-07	5.37805605357657E-07
6.34E-07	3.36381905792424E-06
6.34083333333333E-07	2.77425303368197E-06
6.34166666666667E-07	2.88090580882242E-06
6.3425E-07	2.02401333959334E-06
6.34333333333333E-07	5.73621523875774E-06
6.34416666666667E-07	2.39622848412112E-06
6.345E-07	1.77965008225864E-06
6.34583333333333E-07	1.38976808999484E-06
6.34666666666667E-07	6.12832609038394E-07
6.3475E-07	1.26154841812957E-06
6.34833333333333E-07	9.09068024627579E-07
6.34916666666667E-07	6.15371350308473E-06
6.35E-07	3.95191366908394E-06
6.35083333333333E-07	1.48348136083314E-06
6.35166666666667E-07	1.4012464360112E-06
6.3525E-07	1.5662662504884E-06
6.35333333333333E-07	2.0078073957047E-06
6.35416666666667E-07	1.03289829702682E-06
6.355E-07	3.66728021507418E-07
6.35583333333333E-07	3.88590765479204E-07
6.35666666666667E-07	5.22092559334591E-07
6.3575E-07	2.23032383580862E-06
6.35833333333333E-07	1.01449425741594E-05
6.35916666666667E-07	3.30487623782487E-06
6.36E-07	8.23776450895648E-06
6.36083333333333E-07	2.80781496344618E-06
6.36166666666667E-07	3.88282823105847E-06
6.3625E-07	5.30610492900786E-06
6.36333333333333E-07	2.97594847376897E-06
6.36416666666667E-07	1.41427823384872E-06
6.365E-07	1.90968759688059E-07
6.36583333333333E-07	3.46724817625918E-07
6.36666666666667E-07	1.8005972200284E-07
6.3675E-07	1.50138703443092E-06
6.36833333333333E-07	1.07745430267726E-06
6.36916666666667E-07	1.82740506575616E-06
6.37E-07	2.41767837478498E-06
6.37083333333333E-07	1.12685359522816E-05
6.37166666666667E-07	9.57309172527315E-06
6.3725E-07	1.10174203229681E-06
6.37333333333333E-07	7.1688343766708E-07
6.37416666666667E-07	4.36878377665468E-07
6.375E-07	4.52001615667126E-07
6.37583333333333E-07	3.57874592796717E-07
6.37666666666667E-07	1.22585002476617E-06
6.3775E-07	2.95751768806323E-06
6.37833333333333E-07	3.7798136209268E-06
6.37916666666667E-07	9.76405140385149E-07
6.38E-07	3.6076000652272E-06
6.38083333333333E-07	8.46287302042597E-06
6.38166666666667E-07	4.55714222622012E-06
6.3825E-07	1.95566676232193E-06
6.38333333333333E-07	3.14392962404365E-06
6.38416666666667E-07	5.09228388990267E-07
6.385E-07	5.28189129929254E-07
6.38583333333333E-07	5.0785156983578E-07
6.38666666666667E-07	7.96428177049747E-07
6.3875E-07	2.65024819078859E-06
6.38833333333333E-07	3.93779966038747E-06
6.38916666666667E-07	2.5333503905985E-06
6.39E-07	7.1769000042797E-06
6.39083333333333E-07	5.00455981545768E-06
6.39166666666667E-07	2.01228698435437E-06
6.3925E-07	1.32801447186325E-06
6.39333333333333E-07	4.04809963500355E-06
6.39416666666667E-07	8.07765258904605E-07
6.395E-07	9.21701867617402E-07
6.39583333333333E-07	2.98788571026923E-07
6.39666666666667E-07	8.90546745471581E-06
6.3975E-07	4.25020403274043E-06
6.39833333333333E-07	1.09798981051353E-06
6.39916666666667E-07	2.89232200988916E-06
6.4E-07	3.66654417020446E-06
6.40083333333333E-07	5.65785646521882E-06
6.40166666666667E-07	4.63001981333655E-06
6.4025E-07	3.80597615142707E-06
6.40333333333333E-07	8.58862381046625E-07
6.40416666666667E-07	6.71364946868877E-07
6.405E-07	1.30558420525722E-06
6.40583333333333E-07	7.91999058527708E-07
6.40666666666667E-07	2.49298062843046E-07
6.4075E-07	7.57426136349069E-07
6.40833333333333E-07	9.05204498887069E-06
6.40916666666667E-07	3.77683829833957E-06
6.41E-07	2.44198376674393E-06
6.41083333333333E-07	2.66838277069455E-06
6.41166666666667E-07	1.07254104673246E-06
6.4125E-07	2.66383302564216E-06
6.41333333333333E-07	1.06747490782312E-06
6.41416666666667E-07	2.06137126930276E-07
6.415E-07	9.91897477856992E-07
6.41583333333333E-07	9.31406185664352E-07
6.41666666666667E-07	4.04148122757433E-07
6.4175E-07	3.99721867523656E-06
6.41833333333333E-07	9.52072840685729E-07
6.41916666666667E-07	4.0098974082704E-06
6.42E-07	1.75894768891882E-06
6.42083333333333E-07	1.24270636279234E-06
6.42166666666667E-07	7.25555899639817E-07
6.4225E-07	1.86880041260808E-06
6.42333333333333E-07	3.10161078094848E-06
6.42416666666667E-07	1.28376357540317E-06
6.425E-07	4.98813303363238E-07
6.42583333333333E-07	1.76852889806016E-06
6.42666666666667E-07	1.65309086148633E-06
6.4275E-07	8.22673381491447E-06
6.42833333333333E-07	2.79889724770575E-06
6.42916666666667E-07	1.38225240117068E-05
6.43E-07	1.7768868259772E-06
6.43083333333333E-07	8.00754260946141E-06
6.43166666666667E-07	6.150246299465E-06
6.4325E-07	2.75015251111829E-06
6.43333333333333E-07	1.76895067010677E-06
6.43416666666667E-07	3.6408537507059E-06
6.435E-07	2.62253302515147E-06
6.43583333333333E-07	1.70786864311169E-06
6.43666666666667E-07	1.34160465028078E-07
6.4375E-07	4.05107487505189E-07
6.43833333333333E-07	3.26295507872443E-07
6.43916666666667E-07	3.00836854240651E-06
6.44E-07	8.5757034297994E-07
6.44083333333333E-07	1.59119140222208E-06
6.44166666666667E-07	1.64456244446949E-06
6.4425E-07	3.01629200352195E-06
6.44333333333333E-07	1.33316461937681E-06
6.44416666666667E-07	5.30741333740982E-07
6.445E-07	9.29020981228962E-07
6.44583333333333E-07	5.27288398204694E-06
6.44666666666667E-07	5.33849379599457E-06
6.4475E-07	3.97071135952976E-06
6.44833333333333E-07	3.45294399104368E-06
6.44916666666667E-07	9.21680052529743E-06
6.45E-07	4.0087373674571E-06
6.45083333333333E-07	2.91843400777805E-06
6.45166666666667E-07	8.62875878557548E-06
6.4525E-07	1.01773108175025E-05
6.45333333333333E-07	5.24224521657474E-07
6.45416666666667E-07	1.00116089019358E-06
6.455E-07	1.70671606611243E-06
6.45583333333333E-07	1.03830979066905E-06
6.45666666666667E-07	5.30742228189336E-07
6.4575E-07	3.11756388617863E-07
6.45833333333333E-07	1.13268900353164E-06
6.45916666666667E-07	5.70372794279539E-06
6.46E-07	2.47870882316605E-06
6.46083333333333E-07	1.89228678364289E-06
6.46166666666667E-07	6.98996948828521E-07
6.4625E-07	2.13499705103469E-06
6.46333333333333E-07	9.38160330446893E-07
6.46416666666667E-07	4.13952320601209E-06
6.465E-07	2.10780107517979E-06
6.46583333333333E-07	3.22458484690312E-06
6.46666666666667E-07	4.99890386947634E-07
6.4675E-07	7.37492272413684E-06
6.46833333333333E-07	2.88805230800596E-06
6.46916666666667E-07	1.33943687187156E-05
6.47E-07	1.19108437421546E-05
6.47083333333333E-07	1.15557778756402E-05
6.47166666666667E-07	7.69211277439309E-06
6.4725E-07	4.8239167712413E-06
6.47333333333333E-07	6.25300717642484E-06
6.47416666666667E-07	2.62403510605601E-06
6.475E-07	2.31219452661606E-07
6.47583333333333E-07	1.44892330832608E-06
6.47666666666667E-07	1.85117462382835E-06
6.4775E-07	3.29098438283675E-06
6.47833333333333E-07	3.2886896494616E-06
6.47916666666667E-07	5.25171876647187E-06
6.48E-07	8.01130321768413E-06
6.48083333333333E-07	9.44343398145669E-06
6.48166666666667E-07	3.58054172257926E-06
6.4825E-07	2.65611061721746E-06
6.48333333333333E-07	3.96010949668737E-07
6.48416666666667E-07	5.07822703717039E-07
6.485E-07	2.07595472166889E-07
6.48583333333333E-07	3.2220388583668E-07
6.48666666666667E-07	1.71071939470253E-07
6.4875E-07	3.86443299465194E-07
6.48833333333333E-07	5.61744382813812E-07
6.48916666666667E-07	3.14016061989544E-07
6.49E-07	1.18053297910864E-06
6.49083333333333E-07	3.56438805160917E-07
6.49166666666667E-07	9.71521247784187E-07
6.4925E-07	9.4560567701329E-07
6.49333333333333E-07	2.69231497459637E-07
6.49416666666667E-07	3.01108394792289E-07
6.495E-07	1.69103465091213E-07
6.49583333333333E-07	5.73562543820182E-07
6.49666666666667E-07	7.94253351645767E-07
6.4975E-07	7.31277907505322E-07
6.49833333333333E-07	1.93461561374346E-07
6.49916666666667E-07	1.60867171105634E-06
6.5E-07	5.80534265048273E-07
6.50083333333333E-07	3.32811158145015E-06
6.50166666666667E-07	3.02216575383763E-06
6.5025E-07	1.21585830037939E-07
6.50333333333333E-07	2.01971555621618E-06
6.50416666666667E-07	3.59017188911089E-07
6.505E-07	2.32339806447519E-07
6.50583333333333E-07	1.15722444167597E-06
6.50666666666667E-07	2.15719140093786E-06
6.5075E-07	2.3432812737577E-06
6.50833333333333E-07	2.17283037986492E-06
6.50916666666667E-07	2.64631692109408E-06
6.51E-07	1.19633795103612E-06
6.51083333333333E-07	2.29489867520985E-05
6.51166666666667E-07	3.09332725457116E-06
6.5125E-07	5.42862121996537E-06
6.51333333333333E-07	4.19742153894854E-06
6.51416666666667E-07	6.02328332351534E-07
6.515E-07	7.32518509778427E-07
6.51583333333333E-07	3.98729784486538E-07
6.51666666666667E-07	1.60038670347575E-06
6.5175E-07	7.93818744407446E-07
6.51833333333333E-07	2.93507487914977E-06
6.51916666666667E-07	3.23082113788246E-07
6.52E-07	2.26763479401068E-06
6.52083333333333E-07	7.49101531728729E-07
6.52166666666667E-07	1.61021587879786E-06
6.5225E-07	3.32773576181024E-07
6.52333333333333E-07	1.33969530095014E-06
6.52416666666667E-07	5.66529717787733E-07
6.525E-07	2.67981666627669E-06
6.52583333333333E-07	1.0213774380525E-06
6.52666666666667E-07	2.0819878676852E-06
6.5275E-07	1.00700781344945E-05
6.52833333333333E-07	6.40824880987E-06
6.52916666666667E-07	5.22169266792284E-06
6.53E-07	3.81382159792123E-06
6.53083333333333E-07	3.34983073212261E-06
6.53166666666667E-07	1.75042677357254E-06
6.5325E-07	3.51017772432303E-06
6.53333333333333E-07	2.26336289877489E-06
6.53416666666667E-07	7.19655547193363E-06
6.535E-07	2.24378105348957E-06
6.53583333333333E-07	2.31648029360638E-06
6.53666666666667E-07	1.83275422317992E-06
6.5375E-07	4.51236730493179E-06
6.53833333333333E-07	3.21785929485404E-06
6.53916666666667E-07	8.95499064102433E-06
6.54E-07	2.00945068775424E-06
6.54083333333333E-07	2.80800252802758E-06
6.54166666666667E-07	4.1024525099941E-06
6.5425E-07	6.2703446909908E-06
6.54333333333333E-07	3.69128202374723E-06
6.54416666666667E-07	8.39090713431462E-07
6.545E-07	2.0227650195637E-06
6.54583333333333E-07	2.20911395276716E-06
6.54666666666667E-07	6.36479377104506E-06
6.5475E-07	1.93175777127678E-06
6.54833333333333E-07	2.73829684932127E-06
6.54916666666667E-07	9.44461595858464E-06
6.55E-07	7.94451224288823E-07
6.55083333333333E-07	4.13417113216447E-06
6.55166666666667E-07	1.25081007006729E-06
6.5525E-07	5.00181559433711E-07
6.55333333333333E-07	2.31143597575492E-06
6.55416666666667E-07	4.62674705221728E-07
6.555E-07	1.40916460243446E-06
6.55583333333333E-07	4.14965023814573E-06
6.55666666666667E-07	2.16920426479504E-06
6.5575E-07	3.07346066642204E-06
6.55833333333333E-07	1.68089123950437E-05
6.55916666666667E-07	5.54767404658257E-06
6.56E-07	7.27724844217788E-06
6.56083333333333E-07	6.75224802821112E-06
6.56166666666667E-07	9.33441145924712E-06
6.5625E-07	1.36330983649388E-06
6.56333333333333E-07	2.46646516143092E-06
6.56416666666667E-07	1.02215867905925E-06
6.565E-07	1.92152916619757E-06
6.56583333333333E-07	9.17121536520699E-07
6.56666666666667E-07	1.77641724325942E-06
6.5675E-07	4.08649723050444E-07
6.56833333333333E-07	1.00275112611357E-06
6.56916666666667E-07	2.44523890913829E-07
6.57E-07	5.47118644704377E-06
6.57083333333333E-07	1.20046695407533E-06
6.57166666666667E-07	1.24952652373692E-06
6.5725E-07	6.27317852320233E-07
6.57333333333333E-07	1.14593232932785E-06
6.57416666666667E-07	3.75784844976921E-07
6.575E-07	1.40645848162257E-07
6.57583333333333E-07	2.72485121749331E-07
6.57666666666667E-07	4.14535178148023E-07
6.5775E-07	7.11529167497996E-07
6.57833333333333E-07	3.17892961209791E-06
6.57916666666667E-07	3.07407040294638E-06
6.58E-07	2.99127756210262E-06
6.58083333333333E-07	1.09746452393799E-06
6.58166666666667E-07	3.91067343997914E-06
6.5825E-07	9.70045883241953E-07
6.58333333333333E-07	5.51372643458915E-08
6.58416666666667E-07	7.85505862443813E-07
6.585E-07	2.93467975016693E-07
6.58583333333333E-07	5.4397001289422E-07
6.58666666666667E-07	5.55516411790555E-07
6.5875E-07	2.32282817746595E-06
6.58833333333333E-07	6.08472868965024E-06
6.58916666666667E-07	2.39048347030865E-06
6.59E-07	1.85437802482423E-06
6.59083333333333E-07	2.5802186622241E-06
6.59166666666667E-07	3.16258153406596E-07
6.5925E-07	1.24020521997665E-06
6.59333333333333E-07	2.51160430326009E-07
6.59416666666667E-07	8.26749983544665E-07
6.595E-07	1.44176857763336E-07
6.59583333333333E-07	3.5509767846374E-07
6.59666666666667E-07	5.68526381595482E-07
6.5975E-07	3.73447525994661E-07
6.59833333333333E-07	4.35688753601092E-08
6.59916666666667E-07	2.31574714782163E-06
6.6E-07	1.72685256843341E-06
6.60083333333333E-07	1.62816414121529E-06
6.60166666666667E-07	1.44643080017889E-06
6.6025E-07	5.58310117962927E-07
6.60333333333333E-07	7.32373755436347E-09
6.60416666666667E-07	9.87434558543915E-08
6.605E-07	3.08044059392946E-07
6.60583333333333E-07	4.06597195153773E-06
6.60666666666667E-07	1.29160693372829E-06
6.6075E-07	3.86697783516469E-06
6.60833333333333E-07	6.43219486189276E-06
6.60916666666667E-07	1.3410462995192E-05
6.61E-07	8.17210519845285E-06
6.61083333333333E-07	3.02023017594025E-06
6.61166666666667E-07	1.64129922594846E-05
6.6125E-07	3.4419202845954E-06
6.61333333333333E-07	2.65480154176023E-06
6.61416666666667E-07	3.02649060628609E-07
6.615E-07	1.33066544277424E-06
6.61583333333333E-07	1.20651828033314E-07
6.61666666666667E-07	5.33263217721955E-07
6.6175E-07	4.76578469130795E-07
6.61833333333333E-07	6.93174306744502E-07
6.61916666666667E-07	5.83622176407108E-07
6.62E-07	1.6134678173149E-06
6.62083333333333E-07	5.74368164579762E-07
6.62166666666667E-07	3.5365117061005E-07
6.6225E-07	1.38126388615338E-06
6.62333333333333E-07	9.93625086250719E-07
6.62416666666667E-07	2.02620225980201E-06
6.625E-07	2.344006922871E-07
6.62583333333333E-07	5.12741645094557E-07
6.62666666666667E-07	1.99843560361608E-06
6.6275E-07	1.99279436362733E-06
6.62833333333333E-07	2.14217007326094E-06
6.62916666666667E-07	1.74146916154423E-06
6.63E-07	3.0555550524319E-07
6.63083333333333E-07	1.27467648989402E-06
6.63166666666667E-07	4.19353915417353E-06
6.6325E-07	1.35276151912761E-06
6.63333333333333E-07	1.36082758673192E-06
6.63416666666667E-07	5.90406619626194E-07
6.635E-07	4.37329018861296E-07
6.63583333333333E-07	1.53789091586775E-08
6.63666666666667E-07	3.1933241122858E-06
6.6375E-07	2.09558546450969E-06
6.63833333333333E-07	5.60155067816689E-06
6.63916666666667E-07	2.49129117555828E-06
6.64E-07	9.16493218961542E-07
6.64083333333333E-07	1.33845415782487E-05
6.64166666666667E-07	4.01304081382481E-06
6.6425E-07	9.88100827872327E-07
6.64333333333333E-07	2.96841216226557E-07
6.64416666666667E-07	1.36304954788241E-06
6.645E-07	5.32223173243725E-07
6.64583333333333E-07	7.74364886540013E-07
6.64666666666667E-07	1.78804482454294E-06
6.6475E-07	1.61612399300175E-06
6.64833333333333E-07	1.35007451828084E-06
6.64916666666667E-07	4.28952180527997E-06
6.65E-07	3.4913717092388E-06
6.65083333333333E-07	1.34228188592562E-05
6.65166666666667E-07	3.91414717501335E-06
6.6525E-07	2.00655537614685E-06
6.65333333333333E-07	7.51014391574522E-07
6.65416666666667E-07	3.11644492635488E-06
6.655E-07	1.97413094592012E-07
6.65583333333333E-07	3.65431318869051E-07
6.65666666666667E-07	1.35101001689852E-06
6.6575E-07	3.9406513058549E-06
6.65833333333333E-07	3.49676526561376E-06
6.65916666666667E-07	1.70074127443204E-06
6.66E-07	4.12726117798033E-06
6.66083333333333E-07	3.41109732432306E-06
6.66166666666667E-07	7.99339543555724E-06
6.6625E-07	3.81010992286423E-06
6.66333333333333E-07	1.41991415628831E-06
6.66416666666667E-07	2.48517313444774E-07
6.665E-07	6.18767338314123E-07
6.66583333333333E-07	9.20712304021713E-08
6.66666666666667E-07	7.29029715741495E-07
6.6675E-07	4.19224792185343E-07
6.66833333333333E-07	1.73669385380252E-06
6.66916666666667E-07	1.22798659497212E-06
6.67E-07	1.72901635806869E-06
6.67083333333333E-07	4.15416576073916E-06
6.67166666666667E-07	6.52683686884966E-07
6.6725E-07	4.4864548076986E-08
6.67333333333333E-07	1.30593131998146E-06
6.67416666666667E-07	1.95605375676531E-07
6.675E-07	2.85742586920198E-07
6.67583333333333E-07	1.41492813369956E-06
6.67666666666667E-07	2.24301568995365E-06
6.6775E-07	3.86727127287642E-06
6.67833333333333E-07	6.25019904666167E-06
6.67916666666667E-07	1.33002682236256E-06
6.68E-07	1.0592665263161E-06
6.68083333333333E-07	3.89883586805738E-06
6.68166666666667E-07	3.60578746433288E-06
6.6825E-07	3.42446507566604E-06
6.68333333333333E-07	3.8509146901426E-06
6.68416666666667E-07	4.80047884236198E-06
6.685E-07	2.17943816510129E-06
6.68583333333333E-07	1.64267180890734E-06
6.68666666666667E-07	1.06653383093398E-06
6.6875E-07	1.51341719842932E-06
6.68833333333333E-07	5.54818243012594E-06
6.68916666666667E-07	3.2074788581289E-05
6.69E-07	3.40203687631469E-06
6.69083333333333E-07	2.01592349421901E-06
6.69166666666667E-07	3.90581846166647E-06
6.6925E-07	1.15079083838349E-05
6.69333333333333E-07	3.80998925822025E-06
6.69416666666667E-07	2.89483607326532E-06
6.695E-07	1.19659549928305E-06
6.69583333333333E-07	1.88566692298328E-06
6.69666666666667E-07	5.32263260300089E-06
6.6975E-07	1.12179490722072E-06
6.69833333333333E-07	1.11794970306596E-06
6.69916666666667E-07	5.2023661974752E-07
6.7E-07	5.10636182995318E-07
6.70083333333333E-07	5.33789419553996E-06
6.70166666666667E-07	1.18464784092004E-06
6.7025E-07	2.31516578273906E-06
6.70333333333333E-07	2.08315463539456E-06
6.70416666666667E-07	5.84168021156852E-07
6.705E-07	7.47581849793699E-08
6.70583333333333E-07	6.48478907981867E-07
6.70666666666667E-07	3.28417365989018E-06
6.7075E-07	3.67290400942092E-07
6.70833333333333E-07	1.33765858988793E-06
6.70916666666667E-07	5.312433538427E-06
6.71E-07	2.28223824433393E-06
6.71083333333333E-07	1.86768287098057E-06
6.71166666666667E-07	3.00420759071317E-06
6.7125E-07	2.26673129876853E-06
6.71333333333333E-07	1.28813172978602E-06
6.71416666666667E-07	2.19940694925359E-07
6.715E-07	9.72544658015484E-07
6.71583333333333E-07	5.34231630573988E-06
6.71666666666667E-07	5.01593392820459E-06
6.7175E-07	1.58744055728441E-06
6.71833333333333E-07	1.48297766690716E-06
6.71916666666667E-07	9.59326354680624E-06
6.72E-07	3.64142355609332E-06
6.72083333333333E-07	2.98716115018065E-06
6.72166666666667E-07	5.6376531688201E-06
6.7225E-07	3.61559125187236E-06
