193101871330022	-84.4148559585815
193101872062489	-76.666175308858
193101872794956	-75.9824843862259
193101873527422	-79.6337256401792
193101874259889	-79.0890559062646
193101874992355	-82.8240880501714
193101875724822	-79.5426104846501
193101876457288	-78.0472361096133
193101877189755	-74.7389803463816
193101877922222	-82.1630589005427
193101878654688	-79.8147458512692
193101879387155	-77.0214987584385
193101880119621	-83.748267599343
193101880852088	-81.4047332161118
193101881584554	-84.4783360666504
193101882317021	-86.7184209471962
193101883049488	-77.7661934196359
193101883781954	-81.8029822555873
193101884514421	-79.59933749372
193101885246887	-84.2509266527929
193101885979354	-87.0911460435582
193101886711821	-86.6480495414261
193101887444287	-81.9110410222048
193101888176754	-76.5676301123907
193101888909220	-81.2258584055132
193101889641687	-83.799714228756
193101890374153	-88.6795776807283
193101891106620	-87.7302303740608
193101891839087	-74.5090072666887
193101892571553	-79.5490114027918
193101893304020	-76.5734584660635
193101894036486	-80.1369071836856
193101894768953	-77.8524055511936
193101895501420	-87.5327512718353
193101896233886	-82.5267270686911
193101896966353	-84.565408219322
193101897698819	-80.5168905748661
193101898431286	-77.046436196054
193101899163752	-75.9787748995011
193101899896219	-74.9860944043893
193101900628686	-77.6084985010761
193101901361152	-79.727091111411
193101902093619	-82.6016573437076
193101902826085	-76.4594013718689
193101903558552	-78.6165392309073
193101904291019	-81.5865820990747
193101905023485	-82.5774867227067
193101905755952	-76.3547672580111
193101906488418	-78.310352614095
193101907220885	-81.0230497791713
193101907953351	-81.4424152361006
193101908685818	-92.1667787919134
193101909418285	-81.9361550260061
193101910150751	-78.0645254015644
193101910883218	-78.5740454874909
193101911615684	-80.3406474931508
193101912348151	-81.9593635318301
193101913080618	-75.6063691054643
193101913813084	-79.7251691010234
193101914545551	-79.0624228335686
193101915278017	-74.1255823864262
193101916010484	-77.051597217632
193101916742950	-78.9501030459128
193101917475417	-91.1134632409907
193101918207884	-82.9167783271495
193101918940350	-78.2126777101561
193101919672817	-79.2354541071033
193101920405283	-85.168942921545
193101921137750	-84.0303407846469
193101921870216	-83.50971909806
193101922602683	-73.7674413251882
193101923335150	-76.3221887181881
193101924067616	-89.7865551964475
193101924800083	-78.9171675252894
193101925532549	-83.2071326849643
193101926265016	-81.3092825103536
193101926997483	-82.0179338374245
193101927729949	-81.470590612941
193101928462416	-84.6626196509766
193101929194882	-78.9137839392699
193101929927349	-83.0186218794439
193101930659815	-77.2527438675462
193101931392282	-78.3637627971844
193101932124749	-74.1655610027063
193101932857215	-83.649777931561
193101933589682	-86.4656855934946
193101934322148	-79.0318546420322
193101935054615	-83.4055532459004
193101935787082	-80.321276942566
193101936519548	-77.1633598874088
193101937252015	-80.252227373255
193101937984481	-82.0110100245351
193101938716948	-84.145912219896
193101939449414	-79.3774065142112
193101940181881	-82.3624466602431
193101940914348	-93.294893873689
193101941646814	-78.2626405526262
193101942379281	-79.1956975388293
193101943111747	-81.0319231148354
193101943844214	-81.8240131492513
193101944576680	-76.7223837985083
193101945309147	-81.8461256607851
193101946041614	-77.8590767894424
193101946774080	-86.9304073277972
193101947506547	-78.0489379621534
193101948239013	-87.848171972607
193101948971480	-76.7798557399188
193101949703947	-82.1550692038257
193101950436413	-78.1837302618757
193101951168880	-85.3039843840736
193101951901346	-80.7401991393664
193101952633813	-84.9245541885162
193101953366279	-76.03759353772
193101954098746	-81.0866929420866
193101954831213	-77.766103325781
193101955563679	-79.7033442760832
193101956296146	-77.7132212420337
193101957028612	-78.4755886367688
193101957761079	-81.9631876987295
193101958493546	-80.7344010684239
193101959226012	-79.7108266491671
193101959958479	-77.5276217911377
193101960690945	-86.7406690202003
193101961423412	-84.173901002273
193101962155878	-73.1235561931983
193101962888345	-82.7476688449009
193101963620812	-80.4358818140163
193101964353278	-76.6335072154362
193101965085745	-79.6308921131812
193101965818211	-82.7882437783939
193101966550678	-82.5035181185858
193101967283144	-77.7396493907008
193101968015611	-83.3234853877465
193101968748078	-79.7985393303719
193101969480544	-97.4434475128729
193101970213011	-78.2384727719092
193101970945477	-78.7021583218401
193101971677944	-82.2113580086687
193101972410411	-80.0023259112471
193101973142877	-76.1478099638112
193101973875344	-80.685363150472
193101974607810	-79.4515025135506
193101975340277	-76.7519125069646
193101976072743	-84.6676928728491
193101976805210	-79.5665500970434
193101977537677	-82.9205874036698
193101978270143	-79.8434000608282
193101979002610	-78.9418443435128
193101979735076	-80.9527175553157
193101980467543	-79.0502472466151
193101981200010	-75.1835354200408
193101981932476	-78.522714643868
193101982664943	-83.5525985995046
193101983397409	-80.0538660952839
193101984129876	-84.8387307063253
193101984862342	-78.6789230023091
193101985594809	-86.8920602646861
193101986327276	-76.5623740614667
193101987059742	-78.5166228372995
193101987792209	-79.553742066506
193101988524675	-82.5552360394995
193101989257142	-84.1015061877918
193101989989609	-79.4838034544681
193101990722075	-75.1734848688845
193101991454542	-82.7083604340627
193101992187008	-79.3852410873934
193101992919475	-85.624653231467
193101993651941	-79.730738632108
193101994384408	-89.3273023006276
193101995116875	-87.0932254293608
193101995849341	-79.2715666859463
193101996581808	-79.9722569289385
193101997314274	-82.6865173707788
193101998046741	-80.2382101825515
193101998779208	-77.6112460773245
193101999511674	-79.838679407773
193102000244141	-81.3803015092661
193102000976607	-90.68898850033
193102001709074	-87.1857050483946
193102002441540	-79.6220825939577
193102003174007	-81.8856316269454
193102003906474	-83.4033307610309
193102004638940	-79.3844159803485
193102005371407	-79.896531335156
193102006103873	-73.6835015767063
193102006836340	-78.7501354496059
193102007568806	-82.1022804111414
193102008301273	-77.1716106272683
193102009033740	-82.9583207880705
193102009766206	-79.9217381711261
193102010498673	-76.4544956684773
193102011231139	-73.9765607885842
193102011963606	-76.78908718553
193102012696073	-79.719584847545
193102013428539	-78.5409569534913
193102014161006	-81.3300542848699
193102014893472	-81.1859763612094
193102015625939	-83.7615014168763
193102016358405	-91.5570416196092
193102017090872	-79.6797642426873
193102017823339	-77.3454736896073
193102018555805	-81.8942978733283
193102019288272	-80.4947753419604
193102020020738	-80.8519282560056
193102020753205	-74.0481000720785
193102021485672	-81.5682516826927
193102022218138	-79.6268182390218
193102022950605	-88.3433634628738
193102023683071	-88.1706024285736
193102024415538	-78.2466400500361
193102025148004	-79.3913133870972
193102025880471	-81.4100612607864
193102026612938	-76.634995967058
193102027345404	-82.0844719693414
193102028077871	-82.89435511008
193102028810337	-76.8134670337219
193102029542804	-78.5993359571792
193102030275270	-76.2921112491684
193102031007737	-77.7466410408824
193102031740204	-78.8062379846872
193102032472670	-81.9846577120038
193102033205137	-77.8004861583267
193102033937603	-81.3496717334307
193102034670070	-81.4086702819531
193102035402537	-85.7033211517284
193102036135003	-78.2736078529622
193102036867470	-83.0231321513724
193102037599936	-76.514259655934
193102038332403	-83.9890129199629
193102039064869	-84.8876884308336
193102039797336	-80.2118410351148
193102040529803	-84.4154413446267
193102041262269	-77.4724383928366
193102041994736	-80.1572771181535
193102042727202	-81.8046583519525
193102043459669	-76.3902775064684
193102044192136	-82.2014377134508
193102044924602	-79.7481102120261
193102045657069	-79.5374980035633
193102046389535	-77.1492767920431
193102047122002	-78.5743476595904
193102047854468	-78.9471254346601
193102048586935	-81.0815108787558
193102049319402	-78.7039045968043
193102050051868	-82.2244287322093
193102050784335	-78.0604793698311
193102051516801	-79.4365201211909
193102052249268	-79.1665102394641
193102052981734	-82.5098321834791
193102053714201	-78.6687728017614
193102054446668	-83.404217226563
193102055179134	-76.1942940723455
193102055911601	-79.1130376523565
193102056644067	-79.3332790415976
193102057376534	-78.1939626920877
193102058109001	-81.0354428801124
193102058841467	-85.1870459109418
193102059573934	-83.3733520827728
193102060306400	-77.176205713967
193102061038867	-80.9713562066635
193102061771333	-82.5944194780475
193102062503800	-84.0165492331311
193102063236267	-81.6957854419051
193102063968733	-82.4660374331479
193102064701200	-81.2481115306891
193102065433666	-77.4249558353586
193102066166133	-92.1682398658167
193102066898600	-83.9058689274312
193102067631066	-80.8467886797642
193102068363533	-78.1230250374244
193102069095999	-77.9396700568766
193102069828466	-85.6053207232681
193102070560932	-80.7155860025808
193102071293399	-78.9951807703061
193102072025866	-79.8272370251809
193102072758332	-82.5178371905821
193102073490799	-83.9469545427491
193102074223265	-78.2852517308159
193102074955732	-83.4676610407701
193102075688199	-87.8707784395924
193102076420665	-86.4790421661259
193102077153132	-77.9007981018681
193102077885598	-80.5180571525592
193102078618065	-82.9852409631526
193102079350531	-81.736775586212
193102080082998	-84.1129147426895
193102080815465	-81.194048968171
193102081547931	-83.4650316311249
193102082280398	-75.9731647123729
193102083012864	-82.0210904724626
193102083745331	-77.2871336007704
193102084477798	-80.8304591557738
193102085210264	-83.3300787245403
193102085942731	-73.3692651937955
193102086675197	-84.7608148858437
193102087407664	-79.4625626443129
193102088140130	-79.4225073088023
193102088872597	-74.704461333109
193102089605064	-77.5692892656455
193102090337530	-80.5771567344676
193102091069997	-82.4179869166662
193102091802463	-78.5112712779006
193102092534930	-85.315364882148
193102093267396	-78.4313576255445
193102093999863	-78.5111014977954
193102094732330	-78.396985173312
193102095464796	-78.6382047202783
193102096197263	-75.5543195328353
193102096929729	-74.7791307282535
193102097662196	-81.5313969746503
193102098394663	-81.096536689109
193102099127129	-83.103378028154
193102099859596	-83.9504233932217
193102100592062	-82.2356714665072
193102101324529	-84.6818959614809
193102102056995	-76.6105836585734
193102102789462	-79.5092570578467
193102103521929	-77.9846505334805
193102104254395	-80.0682379245471
193102104986862	-81.1407952172999
193102105719328	-81.2030156677808
193102106451795	-77.2566674421993
193102107184262	-76.1640304662612
193102107916728	-76.843206754596
193102108649195	-78.2274215061487
193102109381661	-84.3977441552514
193102110114128	-76.0229067740413
193102110846594	-76.0264067748807
193102111579061	-76.9662115694224
193102112311528	-82.2065097212491
193102113043994	-82.719302897068
193102113776461	-87.2395592579314
193102114508927	-77.6507033282496
193102115241394	-77.3016170410452
193102115973860	-82.1653366433647
193102116706327	-77.6173821814559
193102117438794	-78.2319857102386
193102118171260	-76.9912088681483
193102118903727	-80.3305010570486
193102119636193	-83.3282978225555
193102120368660	-76.1816540964114
193102121101127	-83.4238186357045
193102121833593	-82.0173921446377
193102122566060	-81.4601497246271
193102123298526	-76.3463744715686
193102124030993	-81.7679560029351
193102124763459	-77.7524935157495
193102125495926	-79.3336456568852
193102126228393	-83.9525544566794
193102126960859	-78.6879506154168
193102127693326	-78.4421117114746
193102128425792	-78.4334519983981
193102129158259	-77.6776799524717
193102129890726	-75.7996711356914
193102130623192	-81.3485828141378
193102131355659	-84.8251948566794
193102132088125	-81.2929202730279
193102132820592	-73.1664070544277
193102133553058	-81.1634226801473
193102134285525	-83.0901946801767
193102135017992	-81.2299460044578
193102135750458	-76.8225550923381
193102136482925	-80.2604780471002
193102137215391	-77.5864780598618
193102137947858	-88.0292238837156
193102138680324	-75.9770128760042
193102139412791	-78.9124233584891
193102140145258	-82.0354574379022
193102140877724	-80.4805116403561
193102141610191	-80.1943308844824
193102142342657	-85.2543039318315
193102143075124	-77.134333846529
193102143807591	-77.540514628751
193102144540057	-88.1554669376463
193102145272524	-79.7930870657212
193102146004990	-83.2358473684694
193102146737457	-76.463068180317
193102147469923	-82.6018802261733
193102148202390	-81.9990223110646
193102148934857	-82.3348348081993
193102149667323	-86.0086832946145
193102150399790	-86.9710317360156
193102151132256	-77.9213549247178
193102151864723	-76.4635899681634
193102152597190	-74.1007023848961
193102153329656	-88.8949221450365
193102154062123	-78.6675990172089
193102154794589	-78.3737868025154
193102155527056	-81.4009914554839
193102156259522	-73.6570566208659
