5.79166666666667E-07	2.45328171549805E-06
5.7925E-07	1.50451737424222E-06
5.79333333333333E-07	1.82127805520399E-06
5.79416666666667E-07	1.28019935682545E-06
5.795E-07	1.26169602381985E-07
5.79583333333333E-07	7.53069108667611E-08
5.79666666666667E-07	3.40994132320251E-07
5.7975E-07	6.6568809661446E-07
5.79833333333333E-07	1.01675107110615E-06
5.79916666666667E-07	4.8704749002989E-07
5.8E-07	1.802042198303E-06
5.80083333333333E-07	1.37026512111491E-06
5.80166666666667E-07	8.03937598703097E-07
5.8025E-07	9.16855763574206E-07
5.80333333333333E-07	5.34767859777869E-07
5.80416666666667E-07	1.7626177569208E-07
5.805E-07	2.02281519877092E-07
5.80583333333333E-07	3.42154341698125E-07
5.80666666666667E-07	3.66124729655616E-07
5.8075E-07	9.86382934793463E-07
5.80833333333333E-07	7.72279632415528E-07
5.80916666666667E-07	9.50303031813609E-07
5.81E-07	1.20123493781122E-06
5.81083333333333E-07	8.52588084635434E-07
5.81166666666667E-07	1.49504052321607E-06
5.8125E-07	1.46364286020102E-06
5.81333333333333E-07	9.30649479819186E-07
5.81416666666667E-07	2.06285375538005E-07
5.815E-07	2.02724432725651E-07
5.81583333333333E-07	4.08251520119011E-07
5.81666666666667E-07	1.30500090511823E-06
5.8175E-07	7.5798956402954E-07
5.81833333333333E-07	1.01001099231182E-06
5.81916666666667E-07	7.33097850758752E-07
5.82E-07	9.78887259894095E-07
5.82083333333333E-07	1.1872927036505E-06
5.82166666666667E-07	1.01314364905292E-06
5.8225E-07	1.356039406428E-06
5.82333333333333E-07	6.71508068675908E-07
5.82416666666667E-07	4.4061298595765E-07
5.825E-07	7.8777291826977E-07
5.82583333333333E-07	7.8731577514054E-07
5.82666666666667E-07	2.253943688551E-07
5.8275E-07	2.72888127442403E-06
5.82833333333333E-07	3.23334071625817E-06
5.82916666666667E-07	3.13848114224392E-06
5.83E-07	1.90662332943768E-06
5.83083333333333E-07	4.19886729277337E-06
5.83166666666667E-07	4.35348228672908E-06
5.8325E-07	2.48579402665982E-06
5.83333333333333E-07	9.11971979601666E-07
5.83416666666667E-07	1.29039328343135E-06
5.835E-07	2.61023929976568E-07
5.83583333333333E-07	8.53876812020266E-07
5.83666666666667E-07	1.13131928693626E-06
5.8375E-07	1.53439776240561E-06
5.83833333333333E-07	1.06963859497899E-06
5.83916666666667E-07	1.28443568259305E-06
5.84E-07	2.08548029215377E-06
5.84083333333333E-07	2.96977542465121E-06
5.84166666666667E-07	1.66909971639071E-06
5.8425E-07	1.06777908993822E-06
5.84333333333333E-07	1.63824909517751E-06
5.84416666666667E-07	6.79505856798103E-07
5.845E-07	3.52119950388106E-07
5.84583333333333E-07	9.89500161137897E-07
5.84666666666667E-07	4.36980071123968E-07
5.8475E-07	1.11365110829525E-06
5.84833333333333E-07	1.6677552384715E-06
5.84916666666667E-07	2.18478727599742E-06
5.85E-07	1.71163455156386E-06
5.85083333333333E-07	1.0573315182831E-06
5.85166666666667E-07	8.80081099912366E-07
5.8525E-07	4.85207937240608E-07
5.85333333333333E-07	5.75934892031243E-07
5.85416666666667E-07	3.57245907512548E-07
5.855E-07	1.07712307680242E-07
5.85583333333333E-07	2.42747104306628E-07
5.85666666666667E-07	1.11815155447313E-06
5.8575E-07	7.30518374580794E-07
5.85833333333333E-07	8.66340869112024E-07
5.85916666666667E-07	2.13321034912464E-06
5.86E-07	2.48734461229869E-06
5.86083333333333E-07	1.60728420361035E-06
5.86166666666667E-07	8.08912432682024E-07
5.8625E-07	1.27184157405814E-06
5.86333333333333E-07	6.99796188571799E-07
5.86416666666667E-07	1.10473469923234E-06
5.865E-07	5.79707882891654E-07
5.86583333333333E-07	1.00558880789862E-06
5.86666666666667E-07	1.05881252600116E-06
5.8675E-07	2.0684910711517E-06
5.86833333333333E-07	1.91116755437873E-06
5.86916666666667E-07	3.66516216852461E-06
5.87E-07	1.51548923062203E-06
5.87083333333333E-07	1.80631261915282E-06
5.87166666666667E-07	2.22552402743917E-06
5.8725E-07	2.88104355041626E-06
5.87333333333333E-07	6.41957830815937E-07
5.87416666666667E-07	1.21246558520176E-06
5.875E-07	3.50227091228548E-07
5.87583333333333E-07	1.03059498143278E-06
5.87666666666667E-07	1.02685949427669E-06
5.8775E-07	2.53103209522162E-06
5.87833333333333E-07	1.70899958930553E-06
5.87916666666667E-07	3.06698086043982E-06
5.88E-07	2.50625122138875E-06
5.88083333333333E-07	2.23408764239893E-06
5.88166666666667E-07	2.55855513534741E-06
5.8825E-07	1.60150248969986E-06
5.88333333333333E-07	1.97433025709824E-06
5.88416666666667E-07	1.10348663525668E-06
5.885E-07	5.56348783507622E-07
5.88583333333333E-07	5.37545319332452E-07
5.88666666666667E-07	2.76208220795871E-06
5.8875E-07	2.42809986934057E-06
5.88833333333333E-07	3.56845390627079E-06
5.88916666666667E-07	4.69890141763838E-06
5.89E-07	2.15481018373525E-06
5.89083333333333E-07	4.09735129760983E-06
5.89166666666667E-07	5.66720957152643E-06
5.8925E-07	1.15897276176121E-06
5.89333333333333E-07	7.84613784098535E-07
5.89416666666667E-07	4.5169164878058E-07
5.895E-07	1.01565723368978E-06
5.89583333333333E-07	8.9529119703205E-07
5.89666666666667E-07	1.69575392828171E-06
5.8975E-07	2.62800013709831E-06
5.89833333333333E-07	4.57852859117489E-06
5.89916666666667E-07	5.25956330022241E-06
5.9E-07	4.01519369599429E-06
5.90083333333333E-07	6.71640246841665E-06
5.90166666666667E-07	3.4903525925952E-06
5.9025E-07	3.71853845407459E-06
5.90333333333333E-07	2.3900986020194E-06
5.90416666666667E-07	1.43900937530816E-06
5.905E-07	5.07984149738962E-07
5.90583333333333E-07	5.3640972509303E-07
5.90666666666667E-07	2.73038453651716E-06
5.9075E-07	1.95094770906534E-06
5.90833333333333E-07	3.05795418178873E-06
5.90916666666667E-07	4.87428629007057E-06
5.91E-07	6.69541032717277E-06
5.91083333333333E-07	2.70271076620531E-06
5.91166666666667E-07	5.5239693645901E-06
5.9125E-07	2.43674869821295E-06
5.91333333333333E-07	2.17457844777426E-06
5.91416666666667E-07	4.64389792728931E-07
5.915E-07	1.45417485601487E-07
5.91583333333333E-07	8.23711543102677E-07
5.91666666666667E-07	1.27801936452085E-06
5.9175E-07	1.01911716422517E-06
5.91833333333333E-07	2.69487204105964E-06
5.91916666666667E-07	3.25624489369259E-06
5.92E-07	2.12142789518138E-06
5.92083333333333E-07	3.19819962356602E-06
5.92166666666667E-07	1.66525001993278E-06
5.9225E-07	1.80131217224593E-06
5.92333333333333E-07	1.94273098785832E-06
5.92416666666667E-07	2.50619098452082E-06
5.925E-07	8.66891791483999E-07
5.92583333333333E-07	3.54809389812326E-06
5.92666666666667E-07	1.13471703192313E-06
5.9275E-07	2.75406649339581E-06
5.92833333333333E-07	4.33430603182414E-06
5.92916666666667E-07	6.88574869126193E-06
5.93E-07	5.75837259213079E-06
5.93083333333333E-07	7.86426242134187E-06
5.93166666666667E-07	4.12107666072838E-06
5.9325E-07	3.3920903363078E-06
5.93333333333333E-07	1.50607198336748E-06
5.93416666666667E-07	6.84159385825593E-07
5.935E-07	9.63736004160042E-07
5.93583333333333E-07	7.41788315642868E-07
5.93666666666667E-07	2.84862640503165E-06
5.9375E-07	2.38152751645295E-06
5.93833333333333E-07	4.29812887495486E-06
5.93916666666667E-07	6.52602492471183E-06
5.94E-07	5.81907832050797E-06
5.94083333333333E-07	4.08932643324508E-06
5.94166666666667E-07	3.05382141161792E-06
5.9425E-07	1.8290014813066E-06
5.94333333333333E-07	1.79315478378615E-06
5.94416666666667E-07	1.80306875028233E-06
5.945E-07	1.04460268257567E-06
5.94583333333333E-07	3.65711547144871E-07
5.94666666666667E-07	4.2384826911196E-07
5.9475E-07	3.09062010323073E-06
5.94833333333333E-07	2.68070778013376E-06
5.94916666666667E-07	4.79366013632563E-06
5.95E-07	2.96941753136114E-06
5.95083333333333E-07	4.69255511968698E-06
5.95166666666667E-07	3.02783949352732E-06
5.9525E-07	3.18231466046467E-06
5.95333333333333E-07	1.3739039967603E-06
5.95416666666667E-07	1.03329657819927E-06
5.955E-07	4.29110272791389E-07
5.95583333333333E-07	7.67151631757955E-07
5.95666666666667E-07	5.67755729482541E-07
5.9575E-07	1.23820648260006E-06
5.95833333333333E-07	1.19701965051545E-06
5.95916666666667E-07	2.34668896334186E-06
5.96E-07	1.6707297430075E-06
5.96083333333333E-07	1.50402744247221E-06
5.96166666666667E-07	9.40312450080816E-07
5.9625E-07	1.55045404969503E-06
5.96333333333333E-07	6.43318682919867E-07
5.96416666666667E-07	8.48697260661056E-07
5.965E-07	3.05427510373155E-07
5.96583333333333E-07	1.41855886355482E-06
5.96666666666667E-07	1.58024726651971E-06
5.9675E-07	2.63323452083783E-06
5.96833333333333E-07	1.70707846993777E-06
5.96916666666667E-07	6.96981285675653E-06
5.97E-07	2.04797338285065E-06
5.97083333333333E-07	4.76690308858597E-06
5.97166666666667E-07	2.84659075459475E-06
5.9725E-07	2.0889747855392E-06
5.97333333333333E-07	1.44634163402605E-06
5.97416666666667E-07	9.75852334146016E-07
5.975E-07	6.70412302596219E-07
5.97583333333333E-07	2.53709927312342E-07
5.97666666666667E-07	4.35879197881393E-07
5.9775E-07	7.13835407457593E-07
5.97833333333333E-07	1.21896778664389E-06
5.97916666666667E-07	1.01844040295118E-06
5.98E-07	1.5071002157205E-06
5.98083333333333E-07	1.00766498921602E-06
5.98166666666667E-07	1.58936992699442E-06
5.9825E-07	5.5904148565149E-07
5.98333333333333E-07	6.09113775740926E-07
5.98416666666667E-07	9.51289174465091E-08
5.985E-07	2.86188672366478E-07
5.98583333333333E-07	7.75658529383608E-07
5.98666666666667E-07	9.38478121790025E-07
5.9875E-07	1.85281131628095E-06
5.98833333333333E-07	2.00948009132807E-06
5.98916666666667E-07	2.10629823485146E-06
5.99E-07	3.75620309947675E-06
5.99083333333333E-07	4.10637723496841E-06
5.99166666666667E-07	2.21640905838056E-06
5.9925E-07	1.7682831318854E-06
5.99333333333333E-07	1.02964727700717E-06
5.99416666666667E-07	2.55651387008735E-07
5.995E-07	4.95351249988998E-07
5.99583333333333E-07	2.01953501196663E-07
5.99666666666667E-07	1.14107374966652E-06
5.9975E-07	2.84822389538151E-06
5.99833333333333E-07	2.45991934023895E-06
5.99916666666667E-07	4.32050671785049E-06
6E-07	5.02374861489088E-06
6.00083333333333E-07	2.94887171055019E-06
6.00166666666667E-07	2.89810435120559E-06
6.0025E-07	3.08410935315636E-06
6.00333333333333E-07	1.86027667283909E-06
6.00416666666667E-07	7.79566528647048E-07
6.005E-07	1.6390256194728E-08
6.00583333333333E-07	5.1353109913062E-07
6.00666666666667E-07	1.19128390837184E-06
6.0075E-07	2.69565635655039E-06
6.00833333333333E-07	4.91328511908929E-06
6.00916666666667E-07	3.0665016739568E-06
6.01E-07	3.90705747748299E-06
6.01083333333333E-07	3.32390482536023E-06
6.01166666666667E-07	4.10998602776889E-06
6.0125E-07	3.49449073709705E-06
6.01333333333333E-07	2.26359798897843E-06
6.01416666666667E-07	1.78467058974269E-06
6.015E-07	1.58439909838797E-06
6.01583333333333E-07	1.78189135293044E-06
6.01666666666667E-07	1.53209137487407E-06
6.0175E-07	2.74929191195119E-06
6.01833333333333E-07	2.0452823758725E-06
6.01916666666667E-07	4.20430174187705E-06
6.02E-07	1.63979638707219E-06
6.02083333333333E-07	2.74248216479324E-06
6.02166666666667E-07	2.56856113745513E-06
6.0225E-07	1.18556116605492E-06
6.02333333333333E-07	7.56697751759992E-07
6.02416666666667E-07	1.2300006090335E-06
6.025E-07	9.0844597674371E-07
6.02583333333333E-07	9.09964244922739E-07
6.02666666666667E-07	1.50932680023199E-07
6.0275E-07	1.67718505571855E-06
6.02833333333333E-07	1.39461913528533E-06
6.02916666666667E-07	1.86281362996176E-06
6.03E-07	2.49432391380612E-06
6.03083333333333E-07	2.16771001294691E-06
6.03166666666667E-07	1.77842172693758E-06
6.0325E-07	8.43365752946303E-07
6.03333333333333E-07	8.5182566018605E-07
6.03416666666667E-07	1.02410855577099E-06
6.035E-07	1.04693822117874E-07
6.03583333333333E-07	1.36407477595088E-06
6.03666666666667E-07	7.79021500798709E-07
6.0375E-07	9.56022568650964E-07
6.03833333333333E-07	2.51810401389409E-06
6.03916666666667E-07	3.61827184417185E-06
6.04E-07	1.36248724308356E-06
6.04083333333333E-07	2.16823963085915E-06
6.04166666666667E-07	2.98881136799399E-06
6.0425E-07	7.83111719867831E-07
6.04333333333333E-07	1.567893512788E-06
6.04416666666667E-07	1.23681670676066E-06
6.045E-07	9.50716701380172E-07
6.04583333333333E-07	4.27173884986431E-07
6.04666666666667E-07	1.23407651684274E-06
6.0475E-07	1.47007462849986E-06
6.04833333333333E-07	1.28793530196996E-06
6.04916666666667E-07	2.61091845681234E-06
6.05E-07	1.25036372886542E-06
6.05083333333333E-07	2.34792526193701E-06
6.05166666666667E-07	2.55972272506859E-06
6.0525E-07	1.57289032893391E-06
6.05333333333333E-07	8.96454657275469E-07
6.05416666666667E-07	1.06291388087885E-06
6.055E-07	1.1254158559153E-06
6.05583333333333E-07	8.6665758829801E-07
6.05666666666667E-07	1.97284647731516E-06
6.0575E-07	2.10225299035818E-06
6.05833333333333E-07	3.73638882126333E-06
6.05916666666667E-07	2.90799246579991E-06
6.06E-07	1.82565287869554E-06
6.06083333333333E-07	9.46495817901821E-07
6.06166666666667E-07	1.5788177669576E-06
6.0625E-07	8.83758272885021E-07
6.06333333333333E-07	1.20546426033579E-06
6.06416666666667E-07	1.66020277871026E-06
6.065E-07	1.3282222192163E-06
6.06583333333333E-07	7.74260691761151E-07
6.06666666666667E-07	1.43699105328272E-06
6.0675E-07	1.74293174869229E-06
6.06833333333333E-07	2.5468933497477E-06
6.06916666666667E-07	4.20968433400414E-06
6.07E-07	4.98972851976593E-06
6.07083333333333E-07	2.9942983845926E-06
6.07166666666667E-07	1.19199875656584E-06
6.0725E-07	2.98301267843092E-06
6.07333333333333E-07	1.50801283950378E-06
6.07416666666667E-07	1.13908991763726E-06
6.075E-07	5.0712197389319E-07
6.07583333333333E-07	9.08973705739365E-08
6.07666666666667E-07	1.60071362613317E-06
6.0775E-07	2.34768730875579E-06
6.07833333333333E-07	3.16423271442294E-06
6.07916666666667E-07	3.56631110833341E-06
6.08E-07	4.29209060705975E-06
6.08083333333333E-07	2.63525153298908E-06
6.08166666666667E-07	1.85720746224986E-06
6.0825E-07	1.15790613700348E-06
6.08333333333333E-07	2.17910473719458E-06
6.08416666666667E-07	7.55175384297166E-07
6.085E-07	6.87948168204326E-07
6.08583333333333E-07	1.55177452433339E-06
6.08666666666667E-07	1.24047261647558E-06
6.0875E-07	2.05168934285124E-06
6.08833333333333E-07	1.28637124931738E-06
6.08916666666667E-07	2.07589427404375E-06
6.09E-07	1.44570427229231E-06
6.09083333333333E-07	1.89786009452577E-06
6.09166666666667E-07	9.716010434334E-07
6.0925E-07	1.55931285778398E-06
6.09333333333333E-07	1.03840637866914E-06
6.09416666666667E-07	1.32867073269085E-06
6.095E-07	5.62153111738248E-07
6.09583333333333E-07	8.07291565717392E-07
6.09666666666667E-07	1.47407575864638E-06
6.0975E-07	2.80927255722173E-06
6.09833333333333E-07	2.61121999333957E-06
6.09916666666667E-07	1.6135471129646E-06
6.1E-07	4.37004493460016E-06
6.10083333333333E-07	2.91862271043497E-06
6.10166666666667E-07	3.00612332036596E-06
6.1025E-07	4.85184231235616E-06
6.10333333333333E-07	1.14192144763126E-06
6.10416666666667E-07	1.85203906634933E-06
6.105E-07	1.88113036590683E-06
6.10583333333333E-07	1.60701106261619E-06
6.10666666666667E-07	3.40091583855096E-06
6.1075E-07	4.36236881181544E-06
6.10833333333333E-07	3.49665712899855E-06
6.10916666666667E-07	2.34174132127884E-06
6.11E-07	5.19608954313683E-06
6.11083333333333E-07	3.82020945964249E-06
6.11166666666667E-07	2.8595017772705E-06
6.1125E-07	2.54511725306839E-06
6.11333333333333E-07	2.16108086494054E-06
6.11416666666667E-07	1.90680671876767E-06
6.115E-07	1.13353688913588E-06
6.11583333333333E-07	1.69350743840771E-06
6.11666666666667E-07	9.98789071916925E-07
6.1175E-07	1.21095510515217E-06
6.11833333333333E-07	2.50586033340603E-06
6.11916666666667E-07	4.45779977254168E-06
6.12E-07	3.83198716610759E-06
6.12083333333333E-07	3.43003559608603E-06
6.12166666666667E-07	3.39607193239581E-06
6.1225E-07	2.00261657306802E-06
6.12333333333333E-07	1.8597045056797E-06
6.12416666666667E-07	1.25075181501195E-06
6.125E-07	1.0364663289876E-06
6.12583333333333E-07	3.69393836176847E-07
6.12666666666667E-07	7.75265106693884E-07
6.1275E-07	1.14090206687459E-06
6.12833333333333E-07	7.51023810885743E-07
6.12916666666667E-07	8.06970416116327E-07
6.13E-07	3.9015395110635E-07
6.13083333333333E-07	6.39059817015223E-07
6.13166666666667E-07	4.38875577474942E-07
6.1325E-07	9.94121299755432E-07
6.13333333333333E-07	1.01978721442377E-06
6.13416666666667E-07	5.12479818452101E-07
6.135E-07	1.15816757483219E-06
6.13583333333333E-07	1.95758307725117E-06
6.13666666666667E-07	1.91682985217453E-06
6.1375E-07	1.47213052095312E-06
6.13833333333333E-07	4.02541308817537E-06
6.13916666666667E-07	3.31070769382857E-06
6.14E-07	3.33547056951878E-06
6.14083333333333E-07	3.78595082723882E-06
6.14166666666667E-07	2.14073193473569E-06
6.1425E-07	1.78288162885979E-06
6.14333333333333E-07	8.92286961299472E-07
6.14416666666667E-07	7.92798726293952E-07
6.145E-07	6.34732272221383E-07
6.14583333333333E-07	8.64848215517641E-07
6.14666666666667E-07	1.06996064513903E-06
6.1475E-07	4.10045405320961E-06
6.14833333333333E-07	4.78742438334892E-06
6.14916666666667E-07	4.28725540630033E-06
6.15E-07	5.68962076179423E-06
6.15083333333333E-07	5.45892443680656E-06
6.15166666666667E-07	5.57675947725625E-06
6.1525E-07	2.80629661439022E-06
6.15333333333333E-07	2.06525051994926E-06
6.15416666666667E-07	1.37123930648411E-06
6.155E-07	7.16327592502869E-07
6.15583333333333E-07	8.44310602323164E-07
6.15666666666667E-07	5.81748018356156E-07
6.1575E-07	1.57390817218964E-06
6.15833333333333E-07	2.01615927485658E-06
6.15916666666667E-07	2.77802333028403E-06
6.16E-07	1.90419447720628E-06
6.16083333333333E-07	2.91105378948743E-06
6.16166666666667E-07	3.85238196687872E-06
6.1625E-07	1.59261359371754E-06
6.16333333333333E-07	2.11559111466687E-06
6.16416666666667E-07	8.19556025387174E-07
6.165E-07	9.35188949708188E-07
6.16583333333333E-07	4.17281120382113E-07
6.16666666666667E-07	1.06956102848588E-06
6.1675E-07	9.16601452009536E-07
6.16833333333333E-07	8.01033022590033E-07
6.16916666666667E-07	1.2783740013418E-06
6.17E-07	1.36799047912134E-06
6.17083333333333E-07	1.24317845301661E-06
6.17166666666667E-07	1.28307625388665E-06
6.1725E-07	8.90689510276621E-07
6.17333333333333E-07	5.32269623710363E-07
6.17416666666667E-07	7.17759183098771E-07
6.175E-07	1.81154352756577E-07
6.17583333333333E-07	1.23840300093626E-06
6.17666666666667E-07	1.39235997369911E-06
6.1775E-07	2.18364307741251E-06
6.17833333333333E-07	2.91041938429395E-06
6.17916666666667E-07	2.83874137602769E-06
6.18E-07	4.18430850015493E-06
6.18083333333333E-07	2.47817744554835E-06
6.18166666666667E-07	2.73851257818384E-06
6.1825E-07	1.16566177681486E-06
6.18333333333333E-07	1.14616552500105E-06
6.18416666666667E-07	7.84550611489369E-07
6.185E-07	2.20344711281807E-07
6.18583333333333E-07	1.12268291363823E-06
6.18666666666667E-07	1.02910057987127E-06
6.1875E-07	7.3656485285957E-07
6.18833333333333E-07	8.8282629690416E-07
6.18916666666667E-07	1.67638480718169E-06
6.19E-07	1.91001731444383E-06
6.19083333333333E-07	1.31571741545796E-06
6.19166666666667E-07	1.52970580864438E-06
6.1925E-07	1.54875533122953E-06
6.19333333333333E-07	9.56915800093321E-07
6.19416666666667E-07	6.78162905433898E-07
6.195E-07	4.44123165214669E-07
6.19583333333333E-07	8.48755533595438E-07
6.19666666666667E-07	6.44575061504582E-07
6.1975E-07	7.29606789934494E-07
6.19833333333333E-07	7.15354116060547E-07
6.19916666666667E-07	9.24621574558624E-07
6.2E-07	1.14177682382533E-06
6.20083333333333E-07	7.31859675773997E-07
6.20166666666667E-07	1.02639059640162E-06
6.2025E-07	1.07288153287379E-06
6.20333333333333E-07	4.79998761068627E-07
6.20416666666667E-07	6.15784699193249E-07
6.205E-07	7.45707975945744E-07
6.20583333333333E-07	6.76803600124805E-07
6.20666666666667E-07	1.73358764685574E-06
6.2075E-07	2.07021763968682E-06
6.20833333333333E-07	9.97417610286117E-07
6.20916666666667E-07	3.22099359041558E-06
6.21E-07	2.39050754625645E-06
6.21083333333333E-07	1.4133549082233E-06
