6.17583333333333E-07	8.8264135265257E-07
6.17666666666667E-07	1.55211415882986E-06
6.1775E-07	2.09933733671971E-06
6.17833333333333E-07	1.34924010637335E-06
6.17916666666667E-07	2.30323792322196E-06
6.18E-07	3.46534651548065E-06
6.18083333333333E-07	2.95419249160246E-06
6.18166666666667E-07	2.31222247451057E-06
6.1825E-07	2.25008893621694E-06
6.18333333333333E-07	1.19705996739943E-06
6.18416666666667E-07	6.0319897618367E-07
6.185E-07	3.74194617310365E-07
6.18583333333333E-07	4.39199745709361E-07
6.18666666666667E-07	5.1200276650523E-07
6.1875E-07	1.12702724233826E-06
6.18833333333333E-07	1.45428469215773E-06
6.18916666666667E-07	1.49863779840562E-06
6.19E-07	1.2829022516981E-06
6.19083333333333E-07	1.79848714258469E-06
6.19166666666667E-07	1.17955095838954E-06
6.1925E-07	1.02912145065442E-06
6.19333333333333E-07	9.54244228439424E-07
6.19416666666667E-07	2.93507347394819E-07
6.195E-07	4.67910571948433E-07
6.19583333333333E-07	4.07178978353439E-07
6.19666666666667E-07	6.17812519378711E-07
6.1975E-07	4.48492414252543E-07
6.19833333333333E-07	9.65035380435303E-07
6.19916666666667E-07	7.75249183309069E-07
6.2E-07	7.37487402672272E-07
6.20083333333333E-07	1.02367959999954E-06
6.20166666666667E-07	6.97906307913593E-07
6.2025E-07	5.38596820642398E-07
6.20333333333333E-07	4.97330398427002E-07
6.20416666666667E-07	5.13945013508146E-07
6.205E-07	7.88485279494354E-07
6.20583333333333E-07	8.79719343581865E-07
6.20666666666667E-07	5.77803319431342E-07
6.2075E-07	1.79144093228447E-06
6.20833333333333E-07	2.28552244036284E-06
6.20916666666667E-07	2.25773600389725E-06
6.21E-07	2.47496460918916E-06
6.21083333333333E-07	2.15190378463597E-06
6.21166666666667E-07	1.08834832134466E-06
6.2125E-07	1.47990934260544E-06
6.21333333333333E-07	7.0989563546965E-07
6.21416666666667E-07	6.9660958993574E-07
6.215E-07	6.50494016643485E-07
6.21583333333333E-07	9.61979556508145E-07
6.21666666666667E-07	1.6389246160169E-06
6.2175E-07	3.36346795749672E-06
6.21833333333333E-07	1.62374097451607E-06
6.21916666666667E-07	3.65265590030842E-06
6.22E-07	3.72017004927455E-06
6.22083333333333E-07	3.60438352731345E-06
6.22166666666667E-07	4.34326932985218E-06
6.2225E-07	2.63601198058712E-06
6.22333333333333E-07	1.8484685851449E-06
6.22416666666667E-07	2.11485704894382E-06
6.225E-07	1.11952538706532E-06
6.22583333333333E-07	1.09475348345676E-06
6.22666666666667E-07	1.50014322496891E-06
6.2275E-07	2.69990013751154E-06
6.22833333333333E-07	2.1652806572093E-06
6.22916666666667E-07	2.90272368835416E-06
6.23E-07	1.96179308499762E-06
6.23083333333333E-07	2.727500016182E-06
6.23166666666667E-07	3.41536516598725E-06
6.2325E-07	2.02957016596778E-06
6.23333333333333E-07	1.24949657980956E-06
6.23416666666667E-07	1.03435710667383E-06
6.235E-07	7.6093568901961E-07
6.23583333333333E-07	8.45288196194782E-07
6.23666666666667E-07	7.50993606519505E-07
6.2375E-07	8.54196393382703E-07
6.23833333333333E-07	1.2474065702357E-06
6.23916666666667E-07	1.45360930703848E-06
6.24E-07	2.19244908040665E-06
6.24083333333333E-07	1.78155828104856E-06
6.24166666666667E-07	1.04564986010972E-06
6.2425E-07	1.35307212117078E-06
6.24333333333333E-07	6.84051428919679E-07
6.24416666666667E-07	3.81844576151381E-07
6.245E-07	2.19136062201562E-07
6.24583333333333E-07	1.8822478308388E-07
6.24666666666667E-07	1.69705930882025E-07
6.2475E-07	4.66927853967143E-07
6.24833333333333E-07	1.08977708727382E-06
6.24916666666667E-07	1.00479067010417E-06
6.25E-07	1.18633359050671E-06
6.25083333333333E-07	1.18502870401555E-06
6.25166666666667E-07	6.85088459966347E-07
6.2525E-07	5.80575836593819E-07
6.25333333333333E-07	2.53946715995639E-07
6.25416666666667E-07	2.74890249353192E-07
6.255E-07	2.74384178264983E-07
6.25583333333333E-07	5.22321573613796E-07
6.25666666666667E-07	5.4118417643892E-07
6.2575E-07	1.8595896127414E-06
6.25833333333333E-07	2.14805747239598E-06
6.25916666666667E-07	3.10976980889443E-06
6.26E-07	2.62344972650897E-06
6.26083333333333E-07	2.33597565887545E-06
6.26166666666667E-07	1.33909989977407E-06
6.2625E-07	2.46093309270674E-06
6.26333333333333E-07	1.04178290322077E-06
6.26416666666667E-07	9.07181439542721E-07
6.265E-07	7.71248602086188E-07
6.26583333333333E-07	1.28063841854957E-06
6.26666666666667E-07	1.40315626873349E-06
6.2675E-07	4.35771588599508E-06
6.26833333333333E-07	3.91203662039558E-06
6.26916666666667E-07	4.47171068632502E-06
6.27E-07	4.0313033977616E-06
6.27083333333333E-07	5.33338442132966E-06
6.27166666666667E-07	3.635680601043E-06
6.2725E-07	3.07127797557115E-06
6.27333333333333E-07	2.97593483825504E-06
6.27416666666667E-07	1.67279836572471E-06
6.275E-07	9.75766248108798E-07
6.27583333333333E-07	5.64106548143889E-07
6.27666666666667E-07	1.23526942264772E-06
6.2775E-07	1.65659975465805E-06
6.27833333333333E-07	1.50380451758679E-06
6.27916666666667E-07	1.61279681430946E-06
6.28E-07	1.77814340393198E-06
6.28083333333333E-07	1.77660967015146E-06
6.28166666666667E-07	1.81615149734611E-06
6.2825E-07	6.6263793080343E-07
6.28333333333333E-07	5.64820299421937E-07
6.28416666666667E-07	5.65103753832853E-07
6.285E-07	4.43785272691372E-07
6.28583333333333E-07	3.04948115253892E-07
6.28666666666667E-07	6.15733541768979E-07
6.2875E-07	9.58371064512887E-07
6.28833333333333E-07	1.39792138679549E-06
6.28916666666667E-07	1.12920704317248E-06
6.29E-07	1.18503867637506E-06
6.29083333333333E-07	1.36782257888091E-06
6.29166666666667E-07	1.42377733956063E-06
6.2925E-07	8.52481844580315E-07
6.29333333333333E-07	4.69619535162778E-07
6.29416666666667E-07	4.04909832498629E-07
6.295E-07	2.18865144770438E-07
6.29583333333333E-07	3.25310311925329E-07
6.29666666666667E-07	3.65229823863416E-07
6.2975E-07	6.61355326465126E-07
6.29833333333333E-07	1.37190621028137E-06
6.29916666666667E-07	1.61373365369466E-06
6.3E-07	1.83060135560012E-06
6.30083333333333E-07	1.18920067676481E-06
6.30166666666667E-07	1.1223378174586E-06
6.3025E-07	4.59759624961884E-07
6.30333333333333E-07	2.64710440820389E-07
6.30416666666667E-07	5.50590294775035E-08
6.305E-07	1.88448617293035E-07
6.30583333333333E-07	6.96083093841089E-07
6.30666666666667E-07	1.43194706059919E-06
6.3075E-07	2.30770056010812E-06
6.30833333333333E-07	2.23325621098763E-06
6.30916666666667E-07	6.7089233405667E-06
6.31E-07	5.08489065867338E-06
6.31083333333333E-07	5.10373674041013E-06
6.31166666666667E-07	3.39384754578948E-06
6.3125E-07	2.77435900238096E-06
6.31333333333333E-07	1.32216143306371E-06
6.31416666666667E-07	1.14134415186626E-06
6.315E-07	3.45061100923151E-07
6.31583333333333E-07	5.65083900233418E-07
6.31666666666667E-07	1.54592149612319E-06
6.3175E-07	2.39251191132866E-06
6.31833333333333E-07	2.52894104633336E-06
6.31916666666667E-07	2.36254103256108E-06
6.32E-07	5.44799540563359E-06
6.32083333333333E-07	4.34917894819523E-06
6.32166666666667E-07	1.50090396666178E-06
6.3225E-07	1.85095771174721E-06
6.32333333333333E-07	1.80007911930246E-06
6.32416666666667E-07	2.96258766761955E-07
6.325E-07	2.29868327626701E-07
6.32583333333333E-07	3.40272424351409E-07
6.32666666666667E-07	9.77290764419208E-07
6.3275E-07	1.33146662409949E-06
6.32833333333333E-07	1.9715060467853E-06
6.32916666666667E-07	2.43363455516179E-06
6.33E-07	1.92929759392957E-06
6.33083333333333E-07	1.87914091331676E-06
6.33166666666667E-07	1.85383973374837E-06
6.3325E-07	1.09045796768648E-06
6.33333333333333E-07	8.7835745448108E-07
6.33416666666667E-07	1.22133936640329E-06
6.335E-07	1.24578299193653E-06
6.33583333333333E-07	1.46640932472769E-06
6.33666666666667E-07	1.60674107700263E-06
6.3375E-07	2.54380545313618E-06
6.33833333333333E-07	3.7557535803226E-06
6.33916666666667E-07	3.0040860409853E-06
6.34E-07	2.89783282653087E-06
6.34083333333333E-07	4.18981013738265E-06
6.34166666666667E-07	3.64348352880324E-06
6.3425E-07	1.69679928144525E-06
6.34333333333333E-07	1.65296418115498E-06
6.34416666666667E-07	1.27499775488038E-06
6.345E-07	1.00588737231911E-06
6.34583333333333E-07	1.04303412353026E-06
6.34666666666667E-07	1.09578769732733E-06
6.3475E-07	1.71772747696055E-06
6.34833333333333E-07	1.99004538456686E-06
6.34916666666667E-07	2.3924768856027E-06
6.35E-07	2.70574775746511E-06
6.35083333333333E-07	3.0945289655744E-06
6.35166666666667E-07	2.04463403582684E-06
6.3525E-07	1.67062247394344E-06
6.35333333333333E-07	1.08863181318152E-06
6.35416666666667E-07	7.64471531254995E-07
6.355E-07	4.85983829932896E-07
6.35583333333333E-07	9.70616081236815E-07
6.35666666666667E-07	1.57650431701248E-06
6.3575E-07	2.77140446995413E-06
6.35833333333333E-07	3.83224061259775E-06
6.35916666666667E-07	3.43389387084694E-06
6.36E-07	4.15137122955341E-06
6.36083333333333E-07	3.48356135529231E-06
6.36166666666667E-07	3.05209688606491E-06
6.3625E-07	2.18124371627808E-06
6.36333333333333E-07	1.72707970327509E-06
6.36416666666667E-07	7.16014005432543E-07
6.365E-07	1.92069709958056E-07
6.36583333333333E-07	1.50956221216596E-07
6.36666666666667E-07	4.22801694194244E-07
6.3675E-07	1.27463909663503E-06
6.36833333333333E-07	2.08028286157669E-06
6.36916666666667E-07	1.67439474528113E-06
6.37E-07	2.36156846643825E-06
6.37083333333333E-07	2.14878893356293E-06
6.37166666666667E-07	1.95991184826452E-06
6.3725E-07	1.27871499197609E-06
6.37333333333333E-07	8.58698699045034E-07
6.37416666666667E-07	3.01828075410165E-07
6.375E-07	4.56291635423468E-07
6.37583333333333E-07	7.2462740814705E-07
6.37666666666667E-07	1.77289902804959E-06
6.3775E-07	1.63746712764902E-06
6.37833333333333E-07	2.66835132350034E-06
6.37916666666667E-07	3.67805044337015E-06
6.38E-07	3.00369162911199E-06
6.38083333333333E-07	2.48651683558564E-06
6.38166666666667E-07	2.67928996225633E-06
6.3825E-07	2.57159404379906E-06
6.38333333333333E-07	1.43493640047406E-06
6.38416666666667E-07	8.25601666661997E-07
6.385E-07	3.41233054150757E-07
6.38583333333333E-07	7.71214587464989E-07
6.38666666666667E-07	8.21976688943099E-07
6.3875E-07	2.51001120576395E-06
6.38833333333333E-07	2.58933712721387E-06
6.38916666666667E-07	3.52283744715164E-06
6.39E-07	3.87850670303539E-06
6.39083333333333E-07	3.81735880127027E-06
6.39166666666667E-07	4.37831598366219E-06
6.3925E-07	2.61261119888651E-06
6.39333333333333E-07	1.39495368857016E-06
6.39416666666667E-07	7.53650757647652E-07
6.395E-07	5.31442555746476E-07
6.39583333333333E-07	6.17797314577091E-07
6.39666666666667E-07	1.0798351720064E-06
6.3975E-07	1.6684769011988E-06
6.39833333333333E-07	2.08998968749564E-06
6.39916666666667E-07	2.57476329806139E-06
6.4E-07	2.60885315981511E-06
6.40083333333333E-07	2.25070908154339E-06
6.40166666666667E-07	2.31436327666251E-06
6.4025E-07	1.44795326945525E-06
6.40333333333333E-07	1.05982843179735E-06
6.40416666666667E-07	8.10237933829535E-07
6.405E-07	7.21261426581858E-07
6.40583333333333E-07	8.86131255631201E-07
6.40666666666667E-07	5.84791205547453E-07
6.4075E-07	1.27958788657298E-06
6.40833333333333E-07	1.75507367402794E-06
6.40916666666667E-07	2.73194884683139E-06
6.41E-07	2.16792631037764E-06
6.41083333333333E-07	2.0729491604333E-06
6.41166666666667E-07	2.00032647055941E-06
6.4125E-07	1.41252974509306E-06
6.41333333333333E-07	7.79705099119821E-07
6.41416666666667E-07	3.72515495875027E-07
6.415E-07	2.04565505587524E-07
6.41583333333333E-07	3.36042910320265E-07
6.41666666666667E-07	1.16298566521376E-06
6.4175E-07	1.30369101748945E-06
6.41833333333333E-07	2.45455381299106E-06
6.41916666666667E-07	2.7487361980988E-06
6.42E-07	2.66173958146012E-06
6.42083333333333E-07	2.93573310470325E-06
6.42166666666667E-07	2.59327897117413E-06
6.4225E-07	2.37459014164516E-06
6.42333333333333E-07	1.42418162563632E-06
6.42416666666667E-07	8.06149308710086E-07
6.425E-07	5.71120981382719E-07
6.42583333333333E-07	8.13040598881285E-07
6.42666666666667E-07	1.77043349138153E-06
6.4275E-07	2.20620907005493E-06
6.42833333333333E-07	3.92720581214028E-06
6.42916666666667E-07	5.48480115453995E-06
6.43E-07	2.94521351790323E-06
6.43083333333333E-07	4.7781919769438E-06
6.43166666666667E-07	3.43703808240472E-06
6.4325E-07	2.22568999809724E-06
6.43333333333333E-07	1.56386955430236E-06
6.43416666666667E-07	1.53855027196213E-06
6.435E-07	8.96894979672216E-07
6.43583333333333E-07	4.83671006003858E-07
6.43666666666667E-07	5.28568763593789E-07
6.4375E-07	3.58979231276599E-07
6.43833333333333E-07	4.48968408996199E-07
6.43916666666667E-07	6.99836376475629E-07
6.44E-07	6.35736825258478E-07
6.44083333333333E-07	9.74778529125614E-07
6.44166666666667E-07	7.08685849113381E-07
6.4425E-07	5.75383817449568E-07
6.44333333333333E-07	3.31805480889552E-07
6.44416666666667E-07	1.21523500728468E-07
6.445E-07	6.33720835705183E-07
6.44583333333333E-07	1.27025717363575E-06
6.44666666666667E-07	1.37769203800283E-06
6.4475E-07	4.3085021084459E-06
6.44833333333333E-07	4.31984001100582E-06
6.44916666666667E-07	5.1464526741943E-06
6.45E-07	3.23590392225898E-06
6.45083333333333E-07	3.77554952662658E-06
6.45166666666667E-07	4.15439073196814E-06
6.4525E-07	2.64968458761292E-06
6.45333333333333E-07	2.08755679682956E-06
6.45416666666667E-07	1.5143031572246E-06
6.455E-07	1.13189820694257E-06
6.45583333333333E-07	1.48240668480326E-06
6.45666666666667E-07	1.50187854097466E-06
6.4575E-07	2.00382021825743E-06
6.45833333333333E-07	1.4448175218409E-06
6.45916666666667E-07	2.73284848311429E-06
6.46E-07	1.90608979701263E-06
6.46083333333333E-07	2.34529858093026E-06
6.46166666666667E-07	2.3870577869877E-06
6.4625E-07	1.78422158891051E-06
6.46333333333333E-07	1.28668887785544E-06
6.46416666666667E-07	1.19276115951793E-06
6.465E-07	8.27105853493588E-07
6.46583333333333E-07	2.19628205772116E-06
6.46666666666667E-07	1.87276109071406E-06
6.4675E-07	3.26616738043095E-06
6.46833333333333E-07	3.13515203949683E-06
6.46916666666667E-07	6.80750663404188E-06
6.47E-07	5.39423198081345E-06
6.47083333333333E-07	4.17632528331581E-06
6.47166666666667E-07	4.40340181651124E-06
6.4725E-07	3.19813565160455E-06
6.47333333333333E-07	2.8201389778592E-06
6.47416666666667E-07	1.23056898285211E-06
6.475E-07	8.09398658061243E-07
6.47583333333333E-07	6.16157974495361E-07
6.47666666666667E-07	1.41565531351333E-06
6.4775E-07	1.66208163231111E-06
6.47833333333333E-07	1.71243309276858E-06
6.47916666666667E-07	4.04984055636842E-06
6.48E-07	3.16597867233725E-06
6.48083333333333E-07	2.64176442340824E-06
6.48166666666667E-07	1.94667305522967E-06
6.4825E-07	2.29390760786794E-06
6.48333333333333E-07	1.39874689625416E-06
6.48416666666667E-07	6.05002033757724E-07
6.485E-07	3.31797321906355E-07
6.48583333333333E-07	2.70932256441036E-07
6.48666666666667E-07	3.10245476652264E-07
6.4875E-07	4.63808852675969E-07
6.48833333333333E-07	6.44207627472956E-07
6.48916666666667E-07	4.27297302829654E-07
6.49E-07	7.44820344990741E-07
6.49083333333333E-07	8.28352301246165E-07
6.49166666666667E-07	4.36432754682373E-07
6.4925E-07	3.39482781573602E-07
6.49333333333333E-07	2.72888834300107E-07
6.49416666666667E-07	2.10834084053393E-07
6.495E-07	2.99036106093146E-07
6.49583333333333E-07	3.02124287333135E-07
6.49666666666667E-07	4.07808736944626E-07
6.4975E-07	5.52895933828673E-07
6.49833333333333E-07	8.79723487770883E-07
6.49916666666667E-07	3.86775013347645E-07
6.5E-07	1.10896347871174E-06
6.50083333333333E-07	7.84419058741002E-07
6.50166666666667E-07	1.05796416236799E-06
6.5025E-07	6.87065302196011E-07
6.50333333333333E-07	3.90406376745124E-07
6.50416666666667E-07	1.2062768006419E-07
6.505E-07	2.62121135522699E-07
6.50583333333333E-07	3.57325578859635E-07
6.50666666666667E-07	1.44751614221124E-06
6.5075E-07	2.17997546214436E-06
6.50833333333333E-07	2.52722328056349E-06
6.50916666666667E-07	4.3684595991476E-06
6.51E-07	3.02309216516653E-06
6.51083333333333E-07	3.62479190701721E-06
6.51166666666667E-07	3.20013719213155E-06
6.5125E-07	1.13052866580128E-06
6.51333333333333E-07	7.74500844323262E-07
6.51416666666667E-07	8.38094866601328E-07
6.515E-07	4.36983551947773E-07
6.51583333333333E-07	6.12157828883415E-07
6.51666666666667E-07	1.07798546560046E-06
6.5175E-07	1.38560894137054E-06
6.51833333333333E-07	2.08442688374607E-06
6.51916666666667E-07	3.04883343153096E-06
6.52E-07	2.54828807777787E-06
6.52083333333333E-07	2.36936776159947E-06
6.52166666666667E-07	1.42503542396048E-06
6.5225E-07	1.7465023831656E-06
6.52333333333333E-07	1.16589009612532E-06
6.52416666666667E-07	9.52094837447841E-07
6.525E-07	9.23827714407395E-07
6.52583333333333E-07	1.24289254167657E-06
6.52666666666667E-07	2.41715346991652E-06
6.5275E-07	4.32247849635312E-06
6.52833333333333E-07	3.47722979177155E-06
6.52916666666667E-07	4.46910828039211E-06
6.53E-07	4.46912235830807E-06
6.53083333333333E-07	3.74963825152865E-06
6.53166666666667E-07	5.20310871976013E-06
6.5325E-07	3.19797103158213E-06
6.53333333333333E-07	3.01443749014563E-06
6.53416666666667E-07	3.40959472293964E-06
6.535E-07	2.23230001290555E-06
6.53583333333333E-07	1.53565834139147E-06
6.53666666666667E-07	3.00659749164109E-06
6.5375E-07	4.33452766515878E-06
6.53833333333333E-07	2.83219174848046E-06
6.53916666666667E-07	4.2497378770362E-06
6.54E-07	4.24993561000274E-06
6.54083333333333E-07	4.11833932034139E-06
6.54166666666667E-07	1.83932173178527E-06
6.5425E-07	3.27680837514327E-06
6.54333333333333E-07	2.22538133353024E-06
6.54416666666667E-07	1.35306293019216E-06
6.545E-07	8.00139958626098E-07
6.54583333333333E-07	8.70631576371551E-07
6.54666666666667E-07	6.47623840806387E-07
6.5475E-07	1.34604496249951E-06
6.54833333333333E-07	2.68290807581147E-06
6.54916666666667E-07	2.76782385938204E-06
6.55E-07	2.89340898902679E-06
6.55083333333333E-07	3.618744939704E-06
6.55166666666667E-07	1.92035240693964E-06
6.5525E-07	1.85417092822151E-06
6.55333333333333E-07	9.35569694636574E-07
6.55416666666667E-07	8.33237525029016E-07
6.555E-07	1.11177217416042E-06
6.55583333333333E-07	1.99625191835824E-06
6.55666666666667E-07	2.02368836414453E-06
6.5575E-07	4.07379703332492E-06
6.55833333333333E-07	4.00277772502377E-06
6.55916666666667E-07	5.21039582262313E-06
6.56E-07	6.02360905838112E-06
6.56083333333333E-07	5.15742708765606E-06
6.56166666666667E-07	4.4778533783904E-06
6.5625E-07	3.37653663237251E-06
6.56333333333333E-07	1.63225844544931E-06
6.56416666666667E-07	1.50292647579612E-06
6.565E-07	8.74948318204489E-07
6.56583333333333E-07	6.04350838990667E-07
6.56666666666667E-07	5.72689883430772E-07
6.5675E-07	7.64588715010561E-07
6.56833333333333E-07	5.75790816827098E-07
6.56916666666667E-07	1.04734138656289E-06
6.57E-07	6.57291576466875E-07
6.57083333333333E-07	1.26256759290171E-06
6.57166666666667E-07	1.41418828348545E-06
6.5725E-07	6.11903509317488E-07
6.57333333333333E-07	4.98272020922092E-07
6.57416666666667E-07	3.71445116157278E-07
6.575E-07	4.44198844041772E-07
6.57583333333333E-07	2.75956678492441E-07
6.57666666666667E-07	6.47267873430993E-07
6.5775E-07	8.71760500876274E-07
6.57833333333333E-07	8.37765215772553E-07
6.57916666666667E-07	1.74977601908987E-06
6.58E-07	2.23309307273137E-06
6.58083333333333E-07	1.91419238402683E-06
6.58166666666667E-07	1.02850599791535E-06
6.5825E-07	9.40882848548846E-07
6.58333333333333E-07	5.56237792285771E-07
6.58416666666667E-07	4.22315196292962E-07
6.585E-07	2.49213804806423E-07
6.58583333333333E-07	3.22265886774955E-07
6.58666666666667E-07	1.07324894632673E-06
6.5875E-07	1.63865439015021E-06
6.58833333333333E-07	2.078903726403E-06
6.58916666666667E-07	2.50065385387909E-06
6.59E-07	3.30766297012533E-06
6.59083333333333E-07	2.64893796165697E-06
6.59166666666667E-07	2.02057702328633E-06
6.5925E-07	1.9768396682544E-06
6.59333333333333E-07	8.84792423856282E-07
6.59416666666667E-07	7.0581686408059E-07
