1.116E-06	5.47864151140996E-06
1.11608333333333E-06	4.69950173350606E-06
1.11616666666667E-06	4.55619978212692E-06
1.11625E-06	4.17416425821785E-06
1.11633333333333E-06	2.28017955732034E-06
1.11641666666667E-06	1.9257604216225E-06
1.1165E-06	8.72000287861052E-07
1.11658333333333E-06	6.632801953822E-07
1.11666666666667E-06	8.08256100529869E-07
1.11675E-06	9.92554812576526E-07
1.11683333333333E-06	1.21704273436958E-06
1.11691666666667E-06	1.74723873545492E-06
1.117E-06	1.94040539724301E-06
1.11708333333333E-06	1.3032299879742E-06
1.11716666666667E-06	1.38639769920164E-06
1.11725E-06	1.16246365637575E-06
1.11733333333333E-06	6.43146438381202E-07
1.11741666666667E-06	5.08184259996539E-07
1.1175E-06	7.25736680184595E-07
1.11758333333333E-06	1.39093279376349E-06
1.11766666666667E-06	2.28903616622816E-06
1.11775E-06	4.07407256100356E-06
1.11783333333333E-06	5.56357471097295E-06
1.11791666666667E-06	7.56228867437053E-06
1.118E-06	8.55107087395612E-06
1.11808333333333E-06	6.89097368604963E-06
1.11816666666667E-06	5.59713064097223E-06
1.11825E-06	4.06252799930177E-06
1.11833333333333E-06	2.2202420845011E-06
1.11841666666667E-06	1.45986219386934E-06
1.1185E-06	4.18392513224086E-07
1.11858333333333E-06	6.43696914202754E-07
1.11866666666667E-06	1.75454798306895E-06
1.11875E-06	2.73789439127592E-06
1.11883333333333E-06	4.28508872619912E-06
1.11891666666667E-06	5.0605160361763E-06
1.119E-06	5.00325252138089E-06
1.11908333333333E-06	4.85921133092103E-06
1.11916666666667E-06	4.08558950432844E-06
1.11925E-06	2.70355401393973E-06
1.11933333333333E-06	2.13867769085439E-06
1.11941666666667E-06	1.06591992014305E-06
1.1195E-06	8.38780182266598E-07
1.11958333333333E-06	1.31797388363317E-06
1.11966666666667E-06	2.04142581454951E-06
1.11975E-06	3.26446357611497E-06
1.11983333333333E-06	3.7048745112608E-06
1.11991666666667E-06	3.33570495956529E-06
1.12E-06	4.43727691091588E-06
1.12008333333333E-06	4.0515439789749E-06
1.12016666666667E-06	3.19376022320873E-06
1.12025E-06	2.77033406741365E-06
1.12033333333333E-06	1.84918727206562E-06
1.12041666666667E-06	1.53565209453486E-06
1.1205E-06	1.0740145607159E-06
1.12058333333333E-06	1.31252478156872E-06
1.12066666666667E-06	1.78499462774978E-06
1.12075E-06	1.72872123553495E-06
1.12083333333333E-06	2.31774644188227E-06
1.12091666666667E-06	3.11184526064798E-06
1.121E-06	2.13012784592474E-06
1.12108333333333E-06	2.48221728379508E-06
1.12116666666667E-06	1.49519691328737E-06
1.12125E-06	1.8146075427992E-06
1.12133333333333E-06	1.38854825040023E-06
1.12141666666667E-06	1.59744411727757E-06
1.1215E-06	1.3296902436068E-06
1.12158333333333E-06	1.50476983283737E-06
1.12166666666667E-06	1.94465411306703E-06
1.12175E-06	2.27055376920769E-06
1.12183333333333E-06	3.25470646598635E-06
1.12191666666667E-06	2.78053484493361E-06
1.122E-06	2.68095071939221E-06
1.12208333333333E-06	2.36113076724126E-06
1.12216666666667E-06	2.58045156222958E-06
1.12225E-06	2.35770278566522E-06
1.12233333333333E-06	1.3498310970717E-06
1.12241666666667E-06	1.69481664440329E-06
1.1225E-06	1.04542995078022E-06
1.12258333333333E-06	1.20856167712744E-06
1.12266666666667E-06	1.34604340095057E-06
1.12275E-06	1.89214021331554E-06
1.12283333333333E-06	1.90770054108863E-06
1.12291666666667E-06	2.79570836934253E-06
1.123E-06	2.89437917846287E-06
1.12308333333333E-06	3.15715069242715E-06
1.12316666666667E-06	2.2538903110282E-06
1.12325E-06	1.44113419168008E-06
1.12333333333333E-06	9.20346032104712E-07
1.12341666666667E-06	3.8172266020034E-07
1.1235E-06	3.25165466753166E-07
1.12358333333333E-06	9.22386276207593E-07
1.12366666666667E-06	2.31641687929826E-06
1.12375E-06	3.25052654619517E-06
1.12383333333333E-06	4.54052513504453E-06
1.12391666666667E-06	6.38931874161618E-06
1.124E-06	5.1677626034029E-06
1.12408333333333E-06	6.1340008101833E-06
1.12416666666667E-06	4.20060438640427E-06
1.12425E-06	4.18105167516624E-06
1.12433333333333E-06	2.54618487248249E-06
1.12441666666667E-06	2.31174912670976E-06
1.1245E-06	1.85762224168993E-06
1.12458333333333E-06	2.34112568370078E-06
1.12466666666667E-06	2.65941354805146E-06
1.12475E-06	4.06406389681761E-06
1.12483333333333E-06	3.73516000488201E-06
1.12491666666667E-06	4.18515527271854E-06
1.125E-06	3.6379939958614E-06
1.12508333333333E-06	4.12850319124435E-06
1.12516666666667E-06	3.33099420309486E-06
1.12525E-06	3.09996452594878E-06
1.12533333333333E-06	2.51189714541028E-06
1.12541666666667E-06	1.67964864276887E-06
1.1255E-06	1.66248142248774E-06
1.12558333333333E-06	1.27176783069386E-06
1.12566666666667E-06	1.44554729151735E-06
1.12575E-06	2.28332002902723E-06
1.12583333333333E-06	2.74788504760616E-06
1.12591666666667E-06	3.53065878181664E-06
1.126E-06	3.76999103060022E-06
1.12608333333333E-06	3.39951602151316E-06
1.12616666666667E-06	2.78085869781803E-06
1.12625E-06	2.13781494436842E-06
1.12633333333333E-06	1.63790007103704E-06
1.12641666666667E-06	5.18564965902729E-07
1.1265E-06	1.00108958408842E-07
1.12658333333333E-06	1.69643780387696E-07
1.12666666666667E-06	9.53335579462921E-07
1.12675E-06	1.29245180121137E-06
1.12683333333333E-06	2.04391086661754E-06
1.12691666666667E-06	3.52580618205431E-06
1.127E-06	2.78276554438742E-06
1.12708333333333E-06	2.60674459612855E-06
1.12716666666667E-06	2.10949139226095E-06
1.12725E-06	1.32842153543667E-06
1.12733333333333E-06	1.13362095648188E-06
1.12741666666667E-06	6.20161159866191E-07
1.1275E-06	6.44360245005065E-07
1.12758333333333E-06	8.42932745762851E-07
1.12766666666667E-06	1.64270551842981E-06
1.12775E-06	2.50874627360543E-06
1.12783333333333E-06	3.66212392023586E-06
1.12791666666667E-06	3.71224829429656E-06
1.128E-06	3.67144120305979E-06
1.12808333333333E-06	3.68630141760158E-06
1.12816666666667E-06	3.33672148979272E-06
1.12825E-06	2.70315863976699E-06
1.12833333333333E-06	1.95367524578464E-06
1.12841666666667E-06	1.2738472229722E-06
1.1285E-06	9.12373450664775E-07
1.12858333333333E-06	1.4515744725846E-06
1.12866666666667E-06	1.90927431526054E-06
1.12875E-06	1.99385554792885E-06
1.12883333333333E-06	3.80022695702823E-06
1.12891666666667E-06	4.61810680448171E-06
1.129E-06	5.52167453544471E-06
1.12908333333333E-06	5.73267852947325E-06
1.12916666666667E-06	3.72298236758642E-06
1.12925E-06	2.81548767794485E-06
1.12933333333333E-06	2.0334633517463E-06
1.12941666666667E-06	1.16045807838241E-06
1.1295E-06	3.21358723190808E-07
1.12958333333333E-06	2.79805499042981E-07
1.12966666666667E-06	3.97438084590284E-07
1.12975E-06	5.86064540618945E-07
1.12983333333333E-06	7.33393889832861E-07
1.12991666666667E-06	7.75493664974562E-07
1.13E-06	7.84302190133527E-07
1.13008333333333E-06	5.445469648807E-07
1.13016666666667E-06	5.65409941463305E-07
1.13025E-06	5.74251502786667E-07
1.13033333333333E-06	6.46463776075753E-07
1.13041666666667E-06	8.04951977187216E-07
1.1305E-06	7.43853853880533E-07
1.13058333333333E-06	1.16366892282647E-06
1.13066666666667E-06	1.72154929474798E-06
1.13075E-06	3.06700315238257E-06
1.13083333333333E-06	2.38516983537454E-06
1.13091666666667E-06	3.11248311592745E-06
1.131E-06	2.72632751225665E-06
1.13108333333333E-06	3.44850069965057E-06
1.13116666666667E-06	1.97383734437401E-06
1.13125E-06	2.30628414064437E-06
1.13133333333333E-06	1.82923583734567E-06
1.13141666666667E-06	2.04852059890843E-06
1.1315E-06	1.49887940997143E-06
1.13158333333333E-06	1.73148369078783E-06
1.13166666666667E-06	2.22404534915331E-06
1.13175E-06	2.62748824971407E-06
1.13183333333333E-06	3.32285194668104E-06
1.13191666666667E-06	4.82895716233579E-06
1.132E-06	3.98567139533164E-06
1.13208333333333E-06	4.68766591203384E-06
1.13216666666667E-06	3.84285319569052E-06
1.13225E-06	2.85936780205824E-06
1.13233333333333E-06	1.77613055287071E-06
1.13241666666667E-06	9.27916070078079E-07
1.1325E-06	5.0014044474562E-07
1.13258333333333E-06	3.88985540753209E-07
1.13266666666667E-06	9.74821354578803E-07
1.13275E-06	1.31273019597276E-06
1.13283333333333E-06	2.27709670642679E-06
1.13291666666667E-06	2.27335201151183E-06
1.133E-06	2.54149092185273E-06
1.13308333333333E-06	2.13677924556663E-06
1.13316666666667E-06	2.0310973792499E-06
1.13325E-06	1.52405136947688E-06
1.13333333333333E-06	1.29054103892065E-06
1.13341666666667E-06	1.3374670799228E-06
1.1335E-06	2.11166835824893E-06
1.13358333333333E-06	2.15971883152657E-06
1.13366666666667E-06	2.29282953983511E-06
1.13375E-06	3.5080962737932E-06
1.13383333333333E-06	4.10148348866243E-06
1.13391666666667E-06	4.23741539906926E-06
1.134E-06	4.62405768457927E-06
1.13408333333333E-06	4.92504721118999E-06
1.13416666666667E-06	4.25066670608521E-06
1.13425E-06	3.50967051305567E-06
1.13433333333333E-06	2.43655118616368E-06
1.13441666666667E-06	2.25892853268148E-06
1.1345E-06	1.10008780059272E-06
1.13458333333333E-06	8.14275141786161E-07
1.13466666666667E-06	1.01676043582946E-06
1.13475E-06	9.05865768716641E-07
1.13483333333333E-06	1.02272765381592E-06
1.13491666666667E-06	1.54010546815243E-06
1.135E-06	1.39512482701519E-06
1.13508333333333E-06	1.10422562035044E-06
1.13516666666667E-06	1.21807494036227E-06
1.13525E-06	1.24173870783464E-06
1.13533333333333E-06	7.26797833537543E-07
1.13541666666667E-06	8.23243601469363E-07
1.1355E-06	1.01894359257747E-06
1.13558333333333E-06	1.29691124061809E-06
1.13566666666667E-06	1.82916884371497E-06
1.13575E-06	3.045566845304E-06
1.13583333333333E-06	3.15950984351881E-06
1.13591666666667E-06	4.23531759170973E-06
1.136E-06	4.33591358335753E-06
1.13608333333333E-06	3.30802738462338E-06
1.13616666666667E-06	3.93540127412628E-06
1.13625E-06	2.80851450560289E-06
1.13633333333333E-06	2.8766641681506E-06
1.13641666666667E-06	2.61553268537379E-06
1.1365E-06	2.1293172095454E-06
1.13658333333333E-06	2.41614088787127E-06
1.13666666666667E-06	2.24336914659984E-06
1.13675E-06	2.64243391510271E-06
1.13683333333333E-06	2.70212747914045E-06
1.13691666666667E-06	2.58584634148128E-06
1.137E-06	4.13136902439618E-06
1.13708333333333E-06	3.79108669504882E-06
1.13716666666667E-06	2.93230534332186E-06
1.13725E-06	2.20568430119877E-06
1.13733333333333E-06	2.0863694426908E-06
1.13741666666667E-06	1.37100795800113E-06
1.1375E-06	7.86218402273325E-07
1.13758333333333E-06	7.83811629054689E-07
1.13766666666667E-06	1.31406099141133E-06
1.13775E-06	1.97176780068211E-06
1.13783333333333E-06	2.39128985199984E-06
1.13791666666667E-06	3.38828558179273E-06
1.138E-06	3.86564755184213E-06
1.13808333333333E-06	2.99585019153138E-06
1.13816666666667E-06	2.24844123665E-06
1.13825E-06	1.92807264901685E-06
1.13833333333333E-06	1.12628166058773E-06
1.13841666666667E-06	3.36520475174981E-07
1.1385E-06	3.90242055474468E-07
1.13858333333333E-06	1.06391463157169E-06
1.13866666666667E-06	2.4918620213827E-06
1.13875E-06	4.55761811447508E-06
1.13883333333333E-06	5.4660210852024E-06
1.13891666666667E-06	5.06508983862451E-06
1.139E-06	6.65993636481109E-06
1.13908333333333E-06	5.56051508287168E-06
1.13916666666667E-06	5.94589825098728E-06
1.13925E-06	4.60555869674668E-06
1.13933333333333E-06	2.55789205642072E-06
1.13941666666667E-06	2.13473888928807E-06
1.1395E-06	1.27007552337251E-06
1.13958333333333E-06	1.02948029774818E-06
1.13966666666667E-06	1.30769559133629E-06
1.13975E-06	1.41022379172526E-06
1.13983333333333E-06	1.57820311103672E-06
1.13991666666667E-06	2.40076077172612E-06
1.14E-06	2.18977973037649E-06
1.14008333333333E-06	1.69119679116997E-06
1.14016666666667E-06	1.98600111326817E-06
1.14025E-06	1.1523772173721E-06
1.14033333333333E-06	6.40542596869722E-07
1.14041666666667E-06	3.51041655575933E-07
1.1405E-06	2.16457717669064E-07
1.14058333333333E-06	4.97042562519613E-07
1.14066666666667E-06	1.03767576778853E-06
1.14075E-06	2.34136954722771E-06
1.14083333333333E-06	3.34374726431713E-06
1.14091666666667E-06	3.12654238504258E-06
1.141E-06	3.4043036836872E-06
1.14108333333333E-06	2.48325124435137E-06
1.14116666666667E-06	2.33322777045281E-06
1.14125E-06	2.2180848902989E-06
1.14133333333333E-06	9.63007389363168E-07
1.14141666666667E-06	1.01384520195284E-06
1.1415E-06	8.98439707218959E-07
1.14158333333333E-06	1.02193404794711E-06
1.14166666666667E-06	1.42616087150931E-06
1.14175E-06	2.44339547892366E-06
1.14183333333333E-06	2.9590979522559E-06
1.14191666666667E-06	2.56509899100043E-06
1.142E-06	3.20010427006844E-06
1.14208333333333E-06	3.30167737844141E-06
1.14216666666667E-06	3.05710402864894E-06
1.14225E-06	2.16177112065733E-06
1.14233333333333E-06	1.24734022795929E-06
1.14241666666667E-06	6.95985705429644E-07
1.1425E-06	4.00136622532553E-07
1.14258333333333E-06	7.38815956024239E-07
1.14266666666667E-06	1.34529576796993E-06
1.14275E-06	1.83940037079867E-06
1.14283333333333E-06	2.52064348396369E-06
1.14291666666667E-06	3.18109393591898E-06
1.143E-06	3.02068975514509E-06
1.14308333333333E-06	2.41374349238462E-06
1.14316666666667E-06	2.91407939347388E-06
1.14325E-06	1.78108343005572E-06
1.14333333333333E-06	1.0655735955199E-06
1.14341666666667E-06	8.14001253930941E-07
1.1435E-06	5.7762463524256E-07
1.14358333333333E-06	5.70511329082234E-07
1.14366666666667E-06	9.08703274826655E-07
1.14375E-06	1.29266909196772E-06
1.14383333333333E-06	1.62162530070773E-06
1.14391666666667E-06	2.08971034623476E-06
1.144E-06	1.52041848906572E-06
1.14408333333333E-06	2.06791802730399E-06
1.14416666666667E-06	1.66389968795325E-06
1.14425E-06	1.5328477870072E-06
1.14433333333333E-06	9.43712296791164E-07
1.14441666666667E-06	6.22171687755673E-07
1.1445E-06	4.55269017248171E-07
1.14458333333333E-06	7.58615903759105E-07
1.14466666666667E-06	8.95550735610261E-07
1.14475E-06	1.70902590255691E-06
1.14483333333333E-06	1.66129467357652E-06
1.14491666666667E-06	2.63648281046976E-06
1.145E-06	2.4931351627717E-06
1.14508333333333E-06	2.1683195899667E-06
1.14516666666667E-06	1.83418332287577E-06
1.14525E-06	1.31911231153048E-06
1.14533333333333E-06	1.0677668913313E-06
1.14541666666667E-06	8.44404556020196E-07
1.1455E-06	7.61150301459892E-07
1.14558333333333E-06	1.26541476408398E-06
1.14566666666667E-06	1.9091627496656E-06
1.14575E-06	2.39772967535631E-06
1.14583333333333E-06	3.49303114753983E-06
1.14591666666667E-06	3.1110224708945E-06
1.146E-06	3.15048254813962E-06
1.14608333333333E-06	3.44005948672127E-06
1.14616666666667E-06	2.66893297307112E-06
1.14625E-06	2.28434074279529E-06
1.14633333333333E-06	1.52258988665532E-06
1.14641666666667E-06	1.13208476565332E-06
1.1465E-06	8.79500074611566E-07
1.14658333333333E-06	8.38330276224923E-07
1.14666666666667E-06	8.80156390135494E-07
1.14675E-06	1.20452332678548E-06
1.14683333333333E-06	1.24882561083615E-06
1.14691666666667E-06	1.68450424093367E-06
1.147E-06	1.55984781086891E-06
1.14708333333333E-06	1.24046315950613E-06
1.14716666666667E-06	1.36326086178249E-06
1.14725E-06	8.81153596289691E-07
1.14733333333333E-06	8.72097787166097E-07
1.14741666666667E-06	7.75810858167843E-07
1.1475E-06	7.36821715434866E-07
1.14758333333333E-06	1.41762165871933E-06
1.14766666666667E-06	2.91052944164704E-06
1.14775E-06	3.40918118669603E-06
1.14783333333333E-06	4.47928999858572E-06
1.14791666666667E-06	5.33571607510662E-06
1.148E-06	5.92570646774025E-06
1.14808333333333E-06	6.02481216310101E-06
1.14816666666667E-06	4.00112977946536E-06
1.14825E-06	3.28791387636746E-06
1.14833333333333E-06	2.59216631283432E-06
1.14841666666667E-06	1.57095106655976E-06
1.1485E-06	1.44351337323307E-06
1.14858333333333E-06	2.08066676356606E-06
1.14866666666667E-06	2.99154553224308E-06
1.14875E-06	4.3560819231564E-06
1.14883333333333E-06	6.29103747961888E-06
1.14891666666667E-06	5.45609437103032E-06
1.149E-06	7.44503223182843E-06
1.14908333333333E-06	6.16432670717511E-06
1.14916666666667E-06	5.11931263665217E-06
1.14925E-06	3.69694138596327E-06
1.14933333333333E-06	2.7321689425492E-06
1.14941666666667E-06	2.01581322156316E-06
1.1495E-06	1.04471088383961E-06
1.14958333333333E-06	1.00843517709585E-06
1.14966666666667E-06	1.63696087037127E-06
1.14975E-06	2.49511122075008E-06
1.14983333333333E-06	2.04662013641636E-06
1.14991666666667E-06	2.94893335224563E-06
1.15E-06	3.21001548058741E-06
1.15008333333333E-06	4.77174816666664E-06
1.15016666666667E-06	2.77051495801453E-06
1.15025E-06	1.79674356395575E-06
1.15033333333333E-06	1.40950894657925E-06
1.15041666666667E-06	1.5797785278518E-06
1.1505E-06	7.85216934322867E-07
1.15058333333333E-06	1.27814842663307E-06
1.15066666666667E-06	9.85991603515914E-07
1.15075E-06	2.00930132618013E-06
1.15083333333333E-06	1.80730273758371E-06
1.15091666666667E-06	2.3447570805944E-06
1.151E-06	2.75461568566023E-06
1.15108333333333E-06	2.31962923791531E-06
1.15116666666667E-06	1.93843815873997E-06
1.15125E-06	2.10990177014617E-06
1.15133333333333E-06	1.12857117633496E-06
1.15141666666667E-06	5.43066999948322E-07
1.1515E-06	5.59322318797463E-07
1.15158333333333E-06	7.91623961014416E-07
1.15166666666667E-06	1.42116328969262E-06
1.15175E-06	2.25129147844331E-06
1.15183333333333E-06	3.58312514977396E-06
1.15191666666667E-06	2.49757848301489E-06
1.152E-06	3.24027855484432E-06
1.15208333333333E-06	3.16288896355973E-06
1.15216666666667E-06	2.41520772544838E-06
1.15225E-06	2.52775331234933E-06
1.15233333333333E-06	1.28282652047375E-06
1.15241666666667E-06	7.86513091415614E-07
1.1525E-06	6.08738114951808E-07
1.15258333333333E-06	7.45859457910019E-07
1.15266666666667E-06	1.10564454409826E-06
1.15275E-06	1.94429354186913E-06
1.15283333333333E-06	2.18277021452159E-06
1.15291666666667E-06	2.56223028846356E-06
1.153E-06	3.04183647627609E-06
1.15308333333333E-06	2.35576907369696E-06
1.15316666666667E-06	1.80639301997628E-06
1.15325E-06	1.62059799646613E-06
1.15333333333333E-06	1.31471754180094E-06
1.15341666666667E-06	1.2962580096833E-06
1.1535E-06	1.59597638771639E-06
1.15358333333333E-06	2.66639437686241E-06
1.15366666666667E-06	3.51532214234675E-06
1.15375E-06	4.69542405625113E-06
1.15383333333333E-06	5.6327467833556E-06
1.15391666666667E-06	6.42353217432175E-06
1.154E-06	6.75177378736374E-06
1.15408333333333E-06	6.34964229006306E-06
1.15416666666667E-06	5.39357171671355E-06
1.15425E-06	5.79659001797431E-06
1.15433333333333E-06	2.52543557248742E-06
1.15441666666667E-06	1.40612409934101E-06
1.1545E-06	6.67320088303119E-07
1.15458333333333E-06	5.19981744588834E-07
1.15466666666667E-06	1.23346537152012E-06
1.15475E-06	2.10979392001581E-06
1.15483333333333E-06	4.31370600137344E-06
1.15491666666667E-06	4.66675706476896E-06
1.155E-06	4.73466211807497E-06
1.15508333333333E-06	3.13471597255834E-06
1.15516666666667E-06	3.39081688858097E-06
1.15525E-06	1.7958322249927E-06
1.15533333333333E-06	1.59464954822589E-06
1.15541666666667E-06	4.7637830566778E-07
1.1555E-06	1.98653537709268E-07
1.15558333333333E-06	7.43936820644262E-08
1.15566666666667E-06	1.22424316077571E-07
1.15575E-06	3.47948163034196E-07
1.15583333333333E-06	4.62915196621127E-07
1.15591666666667E-06	5.52178075593886E-07
1.156E-06	6.86201468048873E-07
1.15608333333333E-06	5.66912444418339E-07
1.15616666666667E-06	5.85824678570241E-07
1.15625E-06	3.55255858239731E-07
1.15633333333333E-06	2.24885933013432E-07
1.15641666666667E-06	1.940338699491E-07
1.1565E-06	3.9852805864983E-07
1.15658333333333E-06	6.05584332841178E-07
1.15666666666667E-06	1.21813935460823E-06
1.15675E-06	2.03398421238088E-06
1.15683333333333E-06	2.67170126070054E-06
1.15691666666667E-06	2.99452680507773E-06
1.157E-06	2.83077656137734E-06
1.15708333333333E-06	3.62584063843912E-06
1.15716666666667E-06	2.17513730521297E-06
1.15725E-06	1.52832031552128E-06
1.15733333333333E-06	1.03348294748896E-06
